wordId, fileId, frequency, positions
23545,22260,7,"6884,6894,6898,8437,8610,8618,8621"
23545,22447,5,"8692,9211,10301,10306,10352"
23545,2864,5,"126,947,1005,1011,1013"
23545,25779,5,"3156,3171,3177,3185,3198"
23545,13504,4,"6601,8937,8962,9248"
23545,11440,4,"898,921,935,2208"
23545,10075,4,"1349,1362,1366,1371"
23545,14581,4,"1533,1552,1574,1583"
23545,7342,4,"2213,2484,6923,7205"
23545,11302,4,"11183,11197,11218,11283"
23545,26201,3,"1904,1914,1920"
23545,22449,3,"5891,5899,6197"
23545,22280,3,"588,591,613"
23545,6265,3,"4095,4174,11824"
23545,22379,3,"2890,2896,2980"
23545,692,3,"161,1859,1869"
23545,7295,3,"1425,1430,1432"
23545,18284,3,"649,657,663"
23545,15725,3,"17496,17554,17567"
23545,13626,3,"260,573,628"
23545,18036,3,"2001,2012,2025"
23545,22554,2,"5124,5185"
23545,22372,2,"8130,8145"
23545,21995,2,"2020,2080"
23545,20560,2,"821,1122"
23545,14586,2,"2157,2164"
23545,24221,2,"4748,4920"
23545,14014,2,"3655,3662"
23545,17356,2,"813,873"
23545,12179,2,"1041,1491"
23545,4140,2,"2807,2821"
23545,7529,2,"10212,10215"
23545,25675,2,"1755,1769"
23545,3741,2,"9761,9768"
23545,15875,2,"3458,3462"
23545,8339,2,"5472,6734"
23545,13149,2,"12564,12567"
23545,14613,2,"10672,10704"
23545,5511,2,"1790,1792"
23545,7568,2,"9514,10439"
23545,14527,2,"6275,6332"
23545,5495,2,"1082,1330"
23545,21991,2,"3733,3755"
23545,8402,2,"674,686"
23545,24895,2,"83,561"
23545,10200,2,"8216,8226"
23545,1127,2,"941,1001"
23545,21742,2,"9820,9952"
23545,19911,2,"2042,2995"
23545,7911,2,"5426,5691"
23545,10035,2,"5110,5113"
23545,3858,2,"389,392"
23545,11506,2,"5241,5620"
23545,23794,2,"2088,2132"
23545,7058,2,"5449,5454"
23545,11856,2,"4470,4794"
23545,5742,2,"11299,18191"
23545,24335,1,2244
23545,10017,1,698
23545,22411,1,7635
23545,22354,1,4647
23545,22256,1,8902
23545,7072,1,1068
23545,17653,1,3156
23545,21400,1,18990
23545,20992,1,4626
23545,19525,1,2852
23545,19459,1,1939
23545,10112,1,2228
23545,18664,1,4694
23545,18453,1,10778
23545,17584,1,1010
23545,23193,1,4029
23545,12658,1,5994
23545,17449,1,1688
23545,16340,1,576
23545,11152,1,4639
23545,20804,1,432
23545,24425,1,4614
23545,15826,1,764
23545,13343,1,3409
23545,14684,1,2298
23545,19174,1,15202
23545,14656,1,2070
23545,3709,1,7077
23545,22308,1,4519
23545,21563,1,6289
23545,9884,1,2111
23545,11085,1,7059
23545,1917,1,2490
23545,6779,1,3637
23545,18468,1,7005
23545,1576,1,7791
23545,20739,1,23313
23545,24975,1,680
23545,6786,1,3454
23545,2350,1,7557
23545,8942,1,5409
23545,11137,1,2213
23545,17083,1,2547
23545,7768,1,7652
23545,22006,1,864
23545,18743,1,967
23545,10876,1,2387
23545,12705,1,3553
23545,22126,1,10845
23545,20228,1,805
23545,26807,1,6174
23545,2070,1,1613
23545,18671,1,2444
23545,3187,1,1760
23545,16564,1,1952
23545,7346,1,3596
23545,12725,1,1677
23545,13331,1,3257
23545,23278,1,126
23545,15900,1,11627
23545,7050,1,915
23545,24305,1,10275
23545,5149,1,2238
23545,22276,1,4310
23545,6663,1,7726
23545,17702,1,7453
23545,22283,1,2799
23545,11969,1,1816
23545,5147,1,1624
23545,3463,1,912
23545,2162,1,80
23545,22538,1,6429
23545,19577,1,59
23545,24504,1,881
23545,26728,1,17444
23545,11406,1,2908
23545,14979,1,22690
23545,16057,1,405
23545,2498,1,4869
23545,5327,1,10334
23545,7375,1,6218
23545,22259,1,7189
23545,7598,1,17938
23545,22551,1,6554
23545,5894,1,4413
23545,10149,1,1918
23545,11762,1,2481
23545,8964,1,4179
23545,19909,1,288
23545,3798,1,2169
23545,10111,1,2621
23545,7712,1,5138
23545,6699,1,239
23545,9822,1,8699
23545,1640,1,4558
23545,5078,1,3702
23545,14768,1,1722
23545,3669,1,5854
23545,11403,1,16546
23545,11789,1,3313
23545,4970,1,708
23545,111,1,205
23545,10228,1,1577
23545,1067,1,1256
23545,16873,1,6998
23545,13341,1,3906
23545,14114,1,3350
23545,26729,1,1696
23545,12533,1,2650
23545,22376,1,2872
23545,450,1,3716
23545,10323,1,2154
23545,14011,1,4209
23545,121,1,6253
23545,649,1,3658
23545,19555,1,5122
23545,2695,1,8445
23545,26343,1,266
23545,10105,1,1386
23545,10354,1,5245
23545,21216,1,4449
23545,9549,1,16877
23545,7154,1,2653
23545,16795,1,463
23545,12671,1,8913
23545,6776,1,5352
23545,4443,1,1542
23545,14579,1,3714
23545,10062,1,2362
23545,2406,1,105
23545,5465,1,1068
23545,6289,1,8922
23545,20141,1,5604
23545,4576,1,2809
23545,8801,1,21164
23545,4541,1,2994
23545,14972,1,18177
23545,10904,1,2198
23545,5475,1,5193
23545,21728,1,5612
23545,12649,1,8309
23545,21260,1,8726
23545,26495,1,9149
23545,19768,1,428
23545,10101,1,2560
23545,20691,1,2427
23545,2560,1,2268
23545,1677,1,2698
23545,3409,1,1614
23545,2752,1,4286
23545,25034,1,845
23545,4221,1,6031
23545,585,1,2598
23545,10760,1,8134
23545,8674,1,2093
23545,5357,1,1296
23545,6780,1,7568
23545,21977,1,2617
23545,6209,1,4410
