wordId, fileId, frequency, positions
181913,25809,1,83
181913,25602,1,82
181913,24623,1,47
181913,21806,1,94
181913,18638,1,51
181913,1526,1,51
181913,16458,1,70
181913,26149,1,53
181913,15560,1,38
181913,5592,1,342
181913,5879,1,95
181913,2987,1,133
181913,26701,1,127
181913,14141,1,70
181913,11603,1,60
181913,1512,1,61
181913,1841,1,68
181913,8946,1,62
181913,25025,1,55
181913,5194,1,43
181913,20142,1,88
181913,15533,1,51
181913,10959,1,88
181913,11167,1,26
181913,1776,1,51
181913,8888,1,119
181913,1511,1,35
181913,10791,1,30
181913,11012,1,83
181913,8889,1,111
181913,2859,1,45
181913,11808,1,53
181913,13353,1,47
181913,1524,1,53
181913,6417,1,96
181913,1523,1,168
181913,1751,1,54
181913,11892,1,69
181913,1842,1,62
181913,3921,1,90
181913,1521,1,43
181913,2856,1,79
181913,18772,1,93
181913,7247,1,113
181913,1525,1,72
181913,20267,1,45
