wordId, fileId, frequency, positions
17409,10716,1,8221
17409,9947,1,418
17409,13480,1,892
17409,7906,1,395
17409,1170,1,1730
17409,14172,1,3131
17409,24219,1,4842
17409,27215,1,76
17409,22411,1,8631
17409,22403,1,1657
17409,17525,1,2795
17409,8159,1,6247
17409,20895,1,2364
17409,14677,1,895
17409,22351,1,3243
17409,3648,1,1180
17409,23520,1,919
17409,9467,1,9929
17409,143,1,14371
17409,14665,1,457
17409,9727,1,131
17409,7529,1,700
17409,12572,1,6135
17409,12379,1,1326
17409,3576,1,2511
17409,22469,1,2778
17409,15553,1,2002
17409,6915,1,15734
17409,1687,1,521
17409,18197,1,2709
17409,12829,1,3513
17409,10701,1,14197
17409,17196,1,36
17409,25539,1,443
17409,8773,1,2216
17409,21750,1,3448
17409,11565,1,3292
17409,11620,1,2322
17409,14972,1,3186
17409,1328,1,4723
17409,24750,1,4803
17409,8612,1,1925
17409,8433,1,15195
17409,13079,1,2194
17409,17482,1,5372
17409,22386,1,7550
17409,5297,1,4472
17409,13947,1,3706
17409,8419,1,7611
17409,11523,1,3981
17409,806,1,985
17409,16236,1,17139
17409,20385,1,421
17409,21763,1,1941
17409,18735,1,6413
17409,8429,1,1807
17409,14577,1,725
17409,7267,1,1709
17409,19987,1,1308
17409,22330,1,6410
17409,2052,1,758
17409,19572,1,10507
17409,7751,1,553
17409,25523,1,489
17409,12371,1,5963
17409,168,1,11502
17409,11593,1,430
17409,21300,1,19742
17409,15740,1,12589
17409,16387,1,3206
17409,339,1,2344
17409,16921,1,4012
17409,4011,1,3573
17409,21138,1,3623
17409,91,1,2219
17409,3769,1,3041
17409,11116,1,646
17409,26521,1,6735
17409,22579,1,559
17409,2603,1,224
17409,17956,1,8389
17409,1667,1,658
17409,22658,1,1195
17409,23196,1,563
17409,22584,1,1027
17409,5292,1,2560
17409,16884,1,8850
17409,20726,1,5747
17409,18206,1,421
17409,5408,1,3040
17409,2872,1,2670
17409,9241,1,25574
17409,12861,1,1730
17409,22770,1,497
17409,18235,1,1276
17409,23510,1,1014
17409,14586,1,70
17409,23840,1,781
17409,1300,1,5462
17409,9250,1,1543
17409,10237,1,6643
17409,6469,1,12824
17409,26232,1,789
17409,4092,1,2948
17409,6384,1,529
17409,22259,1,7918
17409,10707,1,8574
17409,25349,1,2783
17409,13517,1,1917
17409,18244,1,2051
17409,14465,1,4648
17409,25487,1,1023
17409,14010,1,935
17409,14156,1,2677
17409,1839,1,1915
17409,14515,1,2623
17409,17925,1,9671
17409,14942,1,959
17409,22353,1,4564
17409,14985,1,60
17409,10422,1,3372
17409,15147,1,1341
17409,23471,1,1078
17409,15423,1,6804
17409,3481,1,11190
17409,11674,1,406
17409,14134,1,1203
17409,20092,1,823
17409,22636,1,1620
17409,7270,1,637
17409,16724,1,4600
17409,17149,1,11578
17409,5034,1,13883
17409,19157,1,1227
17409,21287,1,6485
17409,21277,1,203
17409,17582,1,5898
17409,19321,1,76
17409,18101,1,3163
17409,4005,1,3847
17409,6088,1,2275
17409,8516,1,1546
17409,18903,1,329
17409,18265,1,4790
17409,2751,1,3837
17409,19308,1,652
17409,1955,1,14226
17409,19472,1,4435
17409,19986,1,10542
17409,9785,1,46
17409,15519,1,6549
17409,19761,1,1391
17409,19788,1,3186
17409,19881,1,7600
17409,20059,1,453
17409,20739,1,7095
17409,5925,1,2401
17409,11363,1,4415
17409,21194,1,1559
17409,15906,1,362
17409,21885,1,5503
17409,22372,1,5653
17409,22395,1,2277
17409,22406,1,2740
