wordId, fileId, frequency, positions
188135,17716,12,"2094,2225,2265,2302,2342,2416,2492,2618,2679,2740,2818,3134"
188135,8544,8,"345,1152,1160,1196,3406,6671,6679,7728"
188135,13231,6,"1453,1518,2011,2065,2199,2253"
188135,17148,6,"2987,3928,7483,7492,7546,7553"
188135,24455,4,"1252,1261,1266,1427"
188135,19479,3,"2170,2175,2202"
188135,8339,2,"947,3394"
188135,17430,2,"5403,5481"
188135,4577,2,"452,470"
188135,24279,2,"1134,1145"
188135,10278,2,"421,876"
188135,16748,2,"887,1882"
188135,4844,2,"3186,4383"
188135,10420,1,9770
188135,22148,1,3244
188135,19833,1,3741
188135,2818,1,10141
188135,11715,1,3611
188135,16831,1,163
188135,10433,1,880
188135,19937,1,835
188135,7769,1,2526
188135,11473,1,11188
188135,17702,1,9751
188135,24725,1,400
188135,19776,1,6013
188135,9062,1,3417
188135,12379,1,2220
188135,15896,1,1434
188135,14338,1,3815
188135,17710,1,405
188135,19943,1,1336
188135,22201,1,6305
188135,10224,1,1863
188135,12698,1,1061
188135,1599,1,645
188135,18104,1,3539
188135,15104,1,1288
