wordId, fileId, frequency, positions
23499,20100,351,"6,13,17,22,28,45,53,72,80,89,96,150,199,241,418,426,434,474,511,536,549,571,645,686,752,757,865,910,961,1082,1110,1132,1207,1223,1271,1352,1627,1663,1694,1750,1802,1862,1954,1972,2032,2144,2148,2164,2204,2377,2514,2650,2659,2673,2769,2837,2845,2899,2969,2974,3208,3269,3462,3479,3586,3593,3613,3759,3927,4070,4190,4269,4452,4565,4587,4648,4684,4733,4847,4936,5025,5028,5070,5082,5090,5107,5268,5276,5284,5302,5451,5587,5596,5631,5656,5783,5806,5953,6406,6414,6439,6584,6590,6620,6810,6864,7012,7042,7170,7204,7223,7392,7474,7482,7507,7610,7618,7642,7668,7687,7845,7880,7933,7965,8003,8078,8151,8821,8826,8941,8955,8984,9214,9263,9292,9303,9374,9414,9775,9779,9803,9806,9816,9839,9942,9979,10042,10107,10289,10301,10357,10359,10421,10424,10452,10488,10495,10576,10671,10847,10870,10881,10983,11018,11130,11137,11157,11216,11232,11402,11501,11597,11648,11778,11903,11925,11994,12006,12035,12111,12122,12150,12161,12172,12195,12210,12216,12240,12266,12302,12587,12612,12738,12810,12842,12876,12892,12960,12973,13002,13020,13325,13342,13345,13355,13408,13476,13479,13488,13495,13503,13511,13519,13605,13614,13620,13626,13659,13668,13675,13681,13717,13726,13733,13739,13767,13776,13782,13788,13834,13845,13851,13857,13881,13890,13896,13902,13931,13942,13948,13966,13975,13984,13990,13996,14021,14033,14039,14045,14073,14085,14091,14097,14117,14123,14129,14135,14169,14187,14207,14212,14280,14288,14294,14300,14306,14325,14333,14339,14345,14351,14381,14389,14395,14401,14407,14442,14450,14456,14462,14487,14496,14502,14508,14532,14548,14604,14631,14648,14651,14659,14667,14674,14681,14689,14737,14832,14841,14900,14903,14912,14920,14927,14934,14942,15035,15063,15066,15076,15085,15093,15101,15109,15535,15539,15550,15560,15569,15578,15583,15587,15593,15598,15603,15609,15619,15627,15640,15647,15654,15660,15669,15679,15689,15698,15818,15832,15881,15905,15947,15982,16364,16557,16593,16596,16604,16610,16650,16656,16669,16686"
23499,12832,22,"10,14,24,26,96,162,195,217,220,224,234,249,269,290,296,320,362,368,472,501,524,552"
23499,18156,19,"288,1564,2868,3530,3532,5811,5819,6069,6073,7943,8251,8675,8684,8764,8770,8780,9129,9144,9533"
23499,2226,18,"1372,1376,1468,1472,1518,1522,1639,1643,1950,1954,1972,1976,2034,2038,2129,2733,3058,3140"
23499,7527,17,"223,225,770,772,1009,1108,1789,1929,1931,2118,2153,2196,2350,2650,2804,2807,2958"
23499,19063,17,"95,373,548,553,595,615,628,639,1890,2033,2366,2764,2824,3650,4216,4439,4452"
23499,14111,16,"1353,1357,2442,2772,2805,3987,3991,4001,4062,4380,4390,4447,4463,4469,4852,5250"
23499,25270,15,"1191,1206,1247,1316,1331,1364,1376,1395,1400,1404,1430,2237,2246,2255,2373"
23499,4021,13,"1389,1517,2144,7974,8170,8197,8282,8291,8311,8330,8340,8350,8375"
23499,4201,11,"98,118,789,800,849,861,2306,2426,2460,2780,3174"
23499,19053,10,"78,81,322,324,605,612,3304,3306,4677,4689"
23499,1107,10,"2462,2675,4632,4647,4703,4746,5129,5138,5145,5616"
23499,19047,10,"78,81,301,360,529,536,2591,2593,4161,4171"
23499,18084,9,"540,554,683,714,818,853,1153,2543,3497"
23499,8010,9,"3140,3144,4021,4024,4392,5595,9624,9895,10133"
23499,14487,9,"4161,4190,4304,4308,4325,4513,8112,8114,13498"
23499,2225,9,"343,1808,1812,1833,2211,2215,2234,2421,2952"
23499,15177,9,"3171,3176,4900,4940,4980,4996,10305,10309,10600"
23499,25588,8,"1318,1322,1340,1413,1919,1932,6790,8600"
23499,8830,8,"695,699,6211,8141,8837,9517,12585,12595"
23499,17768,8,"2680,2684,4240,4422,6015,6019,6868,6874"
23499,2394,8,"1635,2010,2014,2048,2058,2117,2124,2128"
23499,11669,8,"3540,3543,4033,4036,4944,4947,7018,7021"
23499,19062,8,"745,762,775,795,1759,1763,1784,2196"
23499,5442,7,"26,91,244,396,1604,1610,2730"
23499,2478,7,"672,1755,2487,2491,2613,3432,3436"
23499,5070,7,"1122,1133,1150,1156,1439,1450,1466"
23499,14464,7,"25,97,292,303,320,326,2018"
23499,13739,7,"95,5621,5624,5634,6320,6387,6398"
23499,19061,6,"569,586,600,620,676,678"
23499,2223,6,"304,3884,4051,4137,4429,8035"
23499,7081,6,"571,574,586,823,828,3490"
23499,14174,6,"42,2028,3121,4258,4261,6619"
23499,21797,6,"4889,5496,5669,5673,6626,10312"
23499,19050,5,"628,630,765,780,848"
23499,15471,5,"416,4125,6891,6897,8471"
23499,13033,5,"2732,2736,3680,3684,3699"
23499,997,5,"392,397,1963,2003,2009"
23499,1929,5,"1012,3267,3406,3842,3858"
23499,5295,5,"11181,13713,13729,16512,18029"
23499,13812,5,"4813,4815,4829,4831,4883"
23499,22264,5,"13033,13034,13586,13589,13622"
23499,24010,4,"8947,8951,9054,9058"
23499,14133,4,"3931,3935,6239,6241"
23499,2505,4,"7134,7138,12942,12947"
23499,2489,4,"1254,1257,2660,2663"
23499,19043,4,"453,457,1173,1177"
23499,8997,4,"1884,3678,3723,3776"
23499,16113,4,"2511,5051,5056,5124"
23499,19051,4,"598,600,1658,1660"
23499,14110,4,"2251,3437,10608,10613"
23499,10782,4,"639,2431,2978,2987"
23499,10795,4,"2810,2813,3651,3666"
23499,3602,4,"1722,2971,2974,3638"
23499,4051,4,"8197,9163,9648,9652"
23499,4022,4,"2982,6523,6528,6546"
23499,20116,4,"488,3752,4114,6113"
23499,22483,4,"4227,4249,4259,4281"
23499,21630,4,"60,78,96,100"
23499,24114,4,"1394,1397,3782,3785"
23499,25594,3,"1422,1452,1454"
23499,18085,3,"1393,1406,1635"
23499,6989,3,"9621,9674,9678"
23499,10319,3,"5124,5146,5290"
23499,5430,3,"8284,8300,8535"
23499,20571,3,"489,491,496"
23499,20861,3,"1384,1387,2398"
23499,13084,3,"2082,2936,3517"
23499,4101,3,"10960,11037,11041"
23499,4098,3,"1639,1717,3358"
23499,18592,3,"7046,7049,10007"
23499,18556,3,"1535,1770,5245"
23499,8987,3,"3466,3476,3478"
23499,15116,3,"2395,2397,2403"
23499,2221,3,"6006,8596,10554"
23499,21060,3,"1137,1143,1155"
23499,19035,3,"511,515,2866"
23499,3574,2,"4901,4908"
23499,24782,2,"6181,13600"
23499,7180,2,"1840,1842"
23499,25367,2,"7962,7964"
23499,19049,2,"607,609"
23499,19060,2,"1233,1237"
23499,2222,2,"680,7321"
23499,2506,2,"3146,3183"
23499,108,2,"965,1325"
23499,20542,2,"700,712"
23499,6265,2,"7355,7358"
23499,9969,2,"10600,10602"
23499,7044,2,"2629,2639"
23499,16436,2,"11738,11741"
23499,6413,2,"541,563"
23499,17032,2,"5760,7281"
23499,18478,2,"4201,4211"
23499,23172,2,"167,173"
23499,19055,2,"2436,2444"
23499,9405,2,"7821,10363"
23499,22030,2,"7881,7959"
23499,21747,2,"8615,23636"
23499,8098,2,"1188,1201"
23499,20754,2,"1536,1540"
23499,19052,2,"616,618"
23499,25590,2,"1393,1406"
23499,22338,2,"1370,1492"
23499,5001,2,"1673,3278"
23499,17524,2,"4065,4066"
23499,3359,2,"4135,4137"
23499,4910,2,"144,1559"
23499,20697,2,"15883,16046"
23499,16418,2,"2731,7703"
23499,4043,2,"3452,3454"
