wordId, fileId, frequency, positions
133129,18510,98,"119,195,221,279,316,318,342,391,436,457,482,509,511,528,530,665,736,748,753,768,771,929,947,961,963,981,996,1000,1014,1370,1409,1447,1535,1607,1628,1707,1722,1774,1903,1972,2119,2197,2235,2352,2395,2399,2408,2570,2582,2594,2602,2869,2967,2969,3513,3714,3739,4083,4086,4145,4203,4205,4219,4255,4257,4264,4267,4270,4308,4310,4318,4321,4324,4352,4361,4364,4399,4408,4411,4460,4476,4547,4563,4620,4629,4632,4651,4653,4660,4663,4666,4727,4739,4790,4793,4796,4806,4809"
133129,2152,13,"1699,1702,1720,1721,1749,1760,1769,1776,1790,1804,2019,7441,7464"
133129,12632,11,"38,308,390,414,427,533,595,656,844,859,4237"
133129,22012,10,"352,852,881,954,1195,1509,1692,3305,3412,3450"
133129,10890,7,"6154,6415,6821,7898,8559,11293,13103"
133129,17738,4,"4335,4339,4507,6337"
133129,4471,4,"354,360,363,1963"
133129,10706,3,"695,987,989"
133129,1556,2,"822,831"
133129,3731,2,"3510,3513"
133129,8403,2,"2427,2492"
133129,930,2,"391,392"
133129,8869,1,1537
133129,15564,1,4128
133129,14545,1,1936
133129,6249,1,6208
133129,6227,1,12206
133129,14532,1,3486
133129,10766,1,205
133129,6041,1,1319
133129,12618,1,1285
133129,12533,1,1853
133129,14296,1,1765
133129,1554,1,1748
133129,7863,1,5839
133129,4273,1,104
133129,23204,1,147
133129,22041,1,10090
133129,23459,1,468
