wordId, fileId, frequency, positions
85557,21658,210,"30,45,85,243,278,288,315,319,323,344,351,464,482,542,574,581,667,672,677,724,744,782,865,949,970,1004,1061,1185,1228,1326,1400,1451,1463,1493,1521,1556,1575,1598,1631,1639,1670,1682,1688,1698,1713,1725,1754,1774,1786,1798,1827,1833,1848,1862,1900,1921,1931,1948,1960,1975,1978,2019,2036,2087,2295,2326,2362,2385,2395,2424,2433,2451,2500,2506,2557,2602,2617,2622,2663,2695,2698,2701,2738,2821,2837,2850,2864,2880,2890,2986,3030,3033,3047,3137,3141,3145,3151,3170,3199,3231,3252,3277,3463,3530,3554,3573,3699,3719,3764,3780,3857,3920,3936,4131,4142,4269,4320,4374,4381,4425,4439,4442,4471,4478,4486,4490,4539,4547,4647,4747,4756,4759,4784,4789,4816,4819,4821,4994,5077,5116,5138,5270,5329,5363,5372,5395,5406,5481,5539,5541,5543,6002,6081,6239,6253,6309,6363,6448,6465,6500,6558,6562,6590,6780,6877,6942,6985,7023,7028,7077,7080,7087,7091,7147,7172,7174,7181,7209,7228,7289,7328,7356,7410,7430,7441,7531,7540,7551,7578,7625,7630,7647,7677,7703,7719,7727,7854,7865,7876,7879,7899,7931,7947,7951,8353,8687,8978,8990,9024,9207"
85557,21909,38,"14,40,90,105,124,135,208,211,214,345,417,443,486,548,561,584,654,665,732,813,855,908,924,950,959,978,980,987,990,997,1006,1008,1015,1024,1033,1035,1072,1074"
85557,14085,29,"491,1591,1848,1852,2538,2544,4407,4414,4552,4905,4909,4916,4956,4961,5047,5370,6003,6022,6104,6348,6506,6542,6555,6562,6658,6676,6744,8532,8913"
85557,9107,25,"0,81,119,310,330,335,362,421,549,553,558,578,584,666,678,716,745,765,934,993,1939,2327,2393,2466,2506"
85557,8035,24,"3,61,132,141,163,252,274,282,310,342,354,365,373,417,472,534,704,712,772,1440,1576,1718,1750,1795"
85557,21787,20,"153,165,450,623,901,909,927,937,1620,1628,1784,1793,1808,1833,1846,1849,2023,2981,3109,3407"
85557,5319,16,"104,198,249,273,310,456,466,533,542,555,599,953,1014,1022,1183,1331"
85557,21937,16,"781,3706,3724,3780,3870,3902,3908,3915,3994,4142,4174,4304,4347,4460,4675,5410"
85557,8096,15,"3,6,204,221,3253,3648,3724,3776,3951,4081,4381,4475,4604,4606,4651"
85557,13088,11,"5758,5842,5860,5961,6005,6026,6069,6120,6137,6184,6229"
85557,4183,7,"4,21,95,174,200,310,515"
85557,8802,6,"12928,13006,13016,13028,13033,13052"
85557,12768,6,"15926,15932,15955,15958,16010,16044"
85557,18589,5,"52,92,108,116,529"
85557,5176,5,"5872,5898,5918,6031,6096"
85557,18511,5,"4684,4689,4721,4741,5087"
85557,4785,4,"79,1508,1525,1584"
85557,446,4,"8376,8380,8399,8459"
85557,16873,4,"9242,9248,9272,9281"
85557,25617,4,"80,241,672,675"
85557,15448,4,"3534,3541,3564,3566"
85557,18043,4,"13146,13149,13157,13163"
85557,24839,3,"1064,1068,1326"
85557,12668,3,"6888,6903,6920"
85557,18140,3,"6791,8205,9251"
85557,19816,3,"1140,2856,3259"
85557,24376,2,"146,165"
85557,22260,2,"9875,9879"
85557,5451,2,"2136,2154"
85557,6427,2,"25,240"
85557,8062,2,"2469,2526"
85557,8309,2,"922,924"
85557,22535,2,"1460,1465"
85557,7760,2,"2038,2044"
85557,450,2,"6686,6708"
85557,22110,2,"1148,1244"
85557,16401,2,"5639,5658"
85557,452,2,"6987,6993"
85557,18615,2,"1684,1694"
85557,2485,2,"2834,2847"
85557,16642,1,7774
85557,5365,1,745
85557,449,1,5513
85557,20282,1,1998
85557,25789,1,3108
85557,5761,1,14214
85557,9608,1,2405
85557,24328,1,3710
85557,24138,1,9008
85557,615,1,2220
85557,11789,1,5024
85557,9586,1,1375
85557,12003,1,6138
85557,23515,1,715
85557,10330,1,1694
85557,12937,1,35
85557,19090,1,1361
85557,11707,1,489
85557,9145,1,6621
85557,8755,1,155
85557,1108,1,536
85557,14613,1,7387
85557,15178,1,2952
85557,18290,1,8885
85557,16887,1,2517
85557,17010,1,6622
85557,7134,1,2128
85557,15556,1,1273
