wordId, fileId, frequency, positions
1771,1951,9,"1462,1465,1631,1634,1939,1942,1945,4778,5142"
1771,186,8,"4244,9595,9612,11309,11330,11873,12560,17088"
1771,25653,7,"610,1263,4458,4468,4474,6386,6636"
1771,19901,6,"2114,2129,2131,2133,2143,2151"
1771,6169,5,"5082,6050,7412,7436,7539"
1771,368,5,"5481,5496,6764,8158,8171"
1771,10713,4,"1324,1385,1534,16114"
1771,20650,4,"12003,12008,12039,12044"
1771,1666,4,"3445,3883,3901,4372"
1771,18941,4,"2859,2997,3208,3272"
1771,19598,4,"192,290,1686,1690"
1771,20651,4,"550,555,597,602"
1771,9787,3,"3668,3685,3688"
1771,6163,3,"1348,2820,2884"
1771,26552,3,"655,728,4889"
1771,26728,3,"20276,20840,20855"
1771,11574,3,"1209,1213,1215"
1771,9498,3,"1651,4501,16915"
1771,8029,3,"670,737,760"
1771,16393,3,"4597,4613,4625"
1771,26737,2,"4074,4236"
1771,24995,2,"3877,4297"
1771,340,2,"631,701"
1771,24868,2,"948,955"
1771,327,2,"1182,1188"
1771,2001,2,"948,954"
1771,21131,2,"988,1011"
1771,6408,2,"1629,1898"
1771,7754,2,"4507,4525"
1771,2927,2,"2067,2102"
1771,12272,2,"4276,4360"
1771,21121,2,"840,1021"
1771,11179,2,"5746,5767"
1771,7262,2,"364,386"
1771,12454,2,"2012,2156"
1771,25115,2,"4827,5829"
1771,11302,2,"11142,11163"
1771,14102,2,"709,1673"
1771,10336,2,"15371,15401"
1771,2836,2,"1672,7556"
1771,26550,2,"828,1115"
1771,3855,2,"339,347"
1771,15955,2,"2300,2312"
1771,16898,2,"1691,1695"
1771,24138,2,"6324,6352"
1771,26319,1,423
1771,10666,1,5353
1771,7958,1,5109
1771,25221,1,4517
1771,18800,1,7581
1771,16755,1,5516
1771,26549,1,1352
1771,12283,1,4677
1771,5459,1,795
1771,261,1,80
1771,10396,1,1670
1771,8758,1,6655
1771,6287,1,5067
1771,16722,1,3809
1771,10579,1,6239
1771,16761,1,802
1771,23485,1,958
1771,2177,1,3628
1771,16673,1,16770
1771,21288,1,17660
1771,7256,1,10065
1771,12879,1,446
1771,12251,1,2878
1771,3287,1,315
1771,406,1,2870
1771,9166,1,6861
1771,18110,1,3372
1771,1767,1,181
1771,8933,1,3076
1771,10477,1,10457
1771,12436,1,1488
1771,1969,1,10407
1771,447,1,370
1771,2,1,6399
1771,14822,1,982
1771,22472,1,122
1771,6780,1,7767
1771,2397,1,399
1771,1995,1,3135
1771,1276,1,6661
1771,7465,1,2056
1771,2416,1,10362
1771,24280,1,6541
1771,342,1,217
1771,17493,1,7733
1771,6414,1,7150
1771,1952,1,1886
1771,4271,1,5289
1771,5707,1,10576
1771,20254,1,6464
1771,567,1,3202
1771,4812,1,1328
1771,7959,1,354
1771,3606,1,18759
1771,5275,1,1561
1771,4710,1,1031
1771,16605,1,1823
1771,19360,1,14803
1771,24734,1,2409
1771,9443,1,5346
1771,25222,1,16665
1771,13883,1,185
1771,15716,1,2623
1771,16410,1,2812
1771,26548,1,5029
1771,11848,1,11271
1771,15831,1,2318
1771,757,1,8723
1771,15922,1,9388
1771,4568,1,11662
1771,11292,1,4463
1771,11788,1,5529
1771,24721,1,3062
1771,6614,1,1265
1771,17222,1,450
1771,5645,1,1826
1771,1488,1,937
1771,19705,1,1500
1771,18659,1,6933
1771,19206,1,10031
1771,9965,1,1135
1771,18883,1,1167
1771,1289,1,1460
1771,6496,1,758
1771,16095,1,1917
1771,25266,1,340
1771,24125,1,4271
