wordId, fileId, frequency, positions
84218,439,7,"6812,9332,9336,9351,9793,9808,9831"
84218,2918,6,"759,784,798,842,6038,6039"
84218,1725,4,"2775,2960,3154,3208"
84218,7580,3,"12783,12849,13849"
84218,19986,3,"9435,9491,10972"
84218,21295,3,"8232,15509,15512"
84218,2619,3,"2356,2375,2395"
84218,13955,3,"570,8882,9681"
84218,18079,2,"83,106"
84218,13547,2,"4502,4530"
84218,16318,2,"1179,1184"
84218,8843,2,"7950,8057"
84218,17444,2,"14267,14270"
84218,13265,2,"1200,1211"
84218,10115,2,"83,88"
84218,6254,2,"8948,8951"
84218,14043,2,"1201,1220"
84218,10327,1,2226
84218,25858,1,267
84218,21549,1,6222
84218,25091,1,9480
84218,20080,1,9230
84218,12993,1,2453
84218,17577,1,9004
84218,18384,1,198
84218,26151,1,2483
84218,23793,1,3000
84218,15689,1,2685
84218,15724,1,9663
84218,17480,1,112
84218,6946,1,543
84218,3644,1,1263
84218,11373,1,13068
84218,15397,1,2862
84218,10124,1,1695
84218,9333,1,7691
84218,17678,1,4784
84218,20509,1,1982
84218,16489,1,1613
84218,2146,1,1939
84218,20160,1,3049
84218,13165,1,1933
84218,22359,1,3987
84218,8737,1,6796
84218,25895,1,7957
84218,10240,1,3304
84218,22201,1,1578
84218,12256,1,2385
84218,16550,1,594
84218,15811,1,5845
84218,780,1,1034
84218,22555,1,3086
84218,24883,1,4985
84218,21448,1,10480
84218,11893,1,1568
