wordId, fileId, frequency, positions
112456,10890,4,"5664,5687,8659,8695"
112456,18317,4,"1359,1378,17041,17063"
112456,4274,4,"695,711,740,778"
112456,1244,3,"8643,8791,8807"
112456,7860,3,"2773,3176,3292"
112456,16917,3,"4500,5374,10354"
112456,4354,2,"963,988"
112456,14998,2,"2081,2110"
112456,24278,2,"7433,7448"
112456,14181,2,"2561,2591"
112456,10721,2,"20792,20817"
112456,11803,2,"12506,12533"
112456,16838,2,"4211,4213"
112456,13772,2,"1338,1363"
112456,14972,2,"10758,10791"
112456,7530,2,"5632,5670"
112456,16073,1,1508
112456,26507,1,1861
112456,18554,1,3276
112456,883,1,3080
112456,683,1,5200
112456,6953,1,3077
112456,24914,1,727
112456,1383,1,295
112456,3159,1,2069
112456,24627,1,4982
112456,23421,1,12
112456,4347,1,9
112456,20196,1,5422
112456,16642,1,10042
