wordId, fileId, frequency, positions
193512,3457,16,"389,446,529,625,671,694,851,1070,1823,1887,1965,2037,2258,2510,2974,3351"
193512,1679,3,"719,728,756"
193512,5952,3,"1061,1075,1086"
193512,17577,2,"18322,18391"
193512,10577,2,"2799,6183"
193512,9877,2,"1267,1403"
193512,4288,2,"1581,1595"
193512,2840,2,"379,2586"
193512,22445,1,1141
193512,22359,1,630
193512,8942,1,8181
193512,18976,1,4978
193512,25374,1,6240
193512,11960,1,8426
193512,4924,1,974
193512,5182,1,401
193512,4742,1,4296
193512,8309,1,870
193512,2311,1,2506
193512,17724,1,2410
193512,7724,1,3142
193512,8534,1,7388
193512,10350,1,6244
193512,14659,1,10701
193512,9469,1,21045
193512,14701,1,8388
193512,6461,1,4139
193512,8285,1,1656
193512,11266,1,3587
193512,22330,1,3184
193512,6080,1,4551
193512,5423,1,4805
193512,3414,1,650
193512,4806,1,1663
193512,2236,1,9046
193512,8307,1,3564
193512,5742,1,7542
