wordId, fileId, frequency, positions
3724,19459,16,"604,607,1791,1810,2067,2373,2391,2452,2916,2930,2980,2989,3007,3331,6266,6285"
3724,13777,15,"1228,1484,4176,4222,4309,4404,5587,5813,6580,6832,7187,7821,7996,11557,12677"
3724,73,15,"1163,1166,1632,1699,2245,2610,3161,3590,3954,4130,4202,4510,4740,4787,5080"
3724,3721,15,"35,1137,1144,1158,1189,1226,1367,1370,1676,2060,2544,2560,4667,5166,10775"
3724,3606,14,"430,3901,3913,5374,5376,5655,5796,5985,6016,6555,13944,17710,17754,17772"
3724,12151,12,"847,2901,2915,9897,10496,10499,13566,13572,14214,14400,14425,14635"
3724,20553,11,"27,67,208,408,448,497,569,1769,2288,2422,2885"
3724,4340,10,"54,262,324,417,578,582,1804,1858,2381,2386"
3724,13500,10,"277,311,345,420,605,631,670,2641,3948,3961"
3724,19134,9,"605,3213,3292,3364,3405,3475,5569,6100,6106"
3724,6989,9,"1022,6136,6170,6214,6394,7225,8328,19539,19847"
3724,16703,9,"2712,2992,5346,7546,9129,9335,17204,20008,21665"
3724,21714,9,"176,276,1076,1088,1134,1154,1350,10761,11437"
3724,9700,9,"6942,7002,7018,7091,7206,7251,7281,7329,9178"
3724,18678,9,"148,2026,3525,3997,4046,4088,4238,4406,4433"
3724,11632,8,"1694,3512,3518,4174,4244,4250,5584,5617"
3724,20200,8,"3055,3056,4122,4123,5480,9474,9479,9731"
3724,7728,8,"81,532,615,661,1045,1812,1833,1963"
3724,17578,8,"40,47,102,158,258,262,388,394"
3724,14399,7,"666,683,696,703,729,787,899"
3724,12138,7,"3292,3453,5632,7963,8170,16375,16587"
3724,14325,7,"109,128,284,303,315,836,841"
3724,10942,7,"36,93,167,180,182,1134,1445"
3724,6905,7,"637,3708,4751,5316,7741,8829,14072"
3724,7379,7,"494,518,528,533,547,555,572"
3724,23811,7,"896,898,958,1123,1173,1265,1367"
3724,2835,7,"3579,3584,3588,3596,3893,3898,3937"
3724,26123,6,"3500,6230,6244,6445,6456,6624"
3724,11215,6,"469,1667,3956,3997,4221,9779"
3724,25795,6,"118,194,839,844,874,8103"
3724,7208,6,"5287,5290,5307,5312,5336,5347"
3724,11085,6,"62,7382,7384,7386,9215,9217"
3724,737,6,"1664,1668,1866,2363,2390,2405"
3724,24482,5,"3714,6693,6814,6818,6838"
3724,8310,5,"661,1252,5916,5931,5938"
3724,68,5,"829,5874,6235,6285,6300"
3724,21986,5,"16515,16534,18025,20140,21251"
3724,26685,5,"978,981,988,992,997"
3724,9485,5,"1318,2593,3065,5690,7753"
3724,11372,5,"1645,5388,6058,6066,8155"
3724,20243,5,"17028,19973,19987,19992,20013"
3724,8810,5,"1087,1860,1884,1897,1921"
3724,4860,5,"661,705,1166,1177,4383"
3724,20521,5,"228,6125,6137,6143,6206"
3724,26647,5,"1088,1185,1476,1758,9409"
3724,16081,5,"5941,5943,5965,5995,6016"
3724,452,5,"7837,8024,8108,8987,9130"
3724,25779,5,"642,732,765,785,894"
3724,21242,5,"123,4348,4364,4564,4603"
3724,13474,5,"6176,6793,7855,7930,7979"
3724,10057,5,"213,299,5435,5861,7027"
3724,22005,5,"979,7302,7738,7744,7761"
3724,16639,5,"10747,10750,13605,13615,13618"
3724,26151,4,"1393,1396,1422,1426"
3724,21822,4,"430,4114,4140,4320"
3724,25091,4,"374,1556,2501,5375"
3724,20486,4,"204,2214,2215,2306"
3724,8648,4,"6563,8591,8615,9302"
3724,24543,4,"753,1773,2579,7127"
3724,24715,4,"4574,5472,7036,7135"
3724,9025,4,"9765,10457,13730,13901"
3724,5717,4,"2291,3187,3190,3244"
3724,10177,4,"8053,8658,8689,9493"
3724,1106,4,"106,116,139,162"
3724,24088,4,"1957,1960,2467,2470"
3724,5912,4,"1849,1872,3530,3533"
3724,20650,4,"6239,6267,6800,11615"
3724,18246,4,"5266,5272,5275,5293"
3724,10328,4,"64,860,949,7535"
3724,12345,4,"1050,1470,1500,1510"
3724,15471,4,"1753,1823,1827,1881"
3724,4889,4,"1264,1472,14602,14961"
3724,11590,4,"1407,1443,2758,4234"
3724,19365,4,"1859,1862,7016,7019"
3724,8962,4,"2712,2718,2720,2725"
3724,9484,4,"1071,1076,5761,8194"
3724,20439,4,"599,748,927,1051"
3724,11869,4,"480,3568,3574,4442"
3724,25333,4,"1577,1713,4721,5790"
3724,7041,4,"81,369,832,3760"
3724,10431,4,"1048,1175,1303,1306"
3724,13415,4,"1236,1239,3991,3992"
3724,20065,4,"823,845,881,888"
3724,2388,4,"1869,1872,2711,2774"
3724,5034,4,"7242,17257,18055,18244"
3724,22104,4,"2558,3511,13292,13295"
3724,22206,4,"587,713,1814,2390"
3724,5162,4,"151,158,3797,4881"
3724,5491,4,"452,3395,4178,4786"
3724,6204,4,"13310,13314,16315,16346"
3724,20719,4,"1764,1786,1789,11836"
3724,203,4,"10542,10934,18842,22078"
3724,6906,4,"215,723,793,831"
3724,15342,4,"3154,4778,4815,4831"
3724,5075,4,"1370,1423,5650,5721"
3724,24281,4,"145,548,787,4849"
3724,18794,4,"2046,2278,2291,3189"
3724,21856,4,"4944,4964,4971,4977"
3724,25031,3,"864,905,1087"
3724,25025,3,"845,1753,2507"
3724,24697,3,"203,1643,2007"
3724,24127,3,"8636,9172,14737"
3724,21895,3,"2267,2823,2997"
3724,21638,3,"416,419,2264"
3724,21426,3,"2192,4430,5428"
3724,21313,3,"1917,13079,13094"
3724,19838,3,"4163,10399,14340"
3724,19350,3,"1329,1339,1344"
3724,982,3,"2052,2118,2127"
3724,5323,3,"1322,5578,6761"
3724,14708,3,"6859,8454,8724"
3724,1512,3,"2214,2220,4295"
3724,21661,3,"245,4377,5370"
3724,9572,3,"17613,17619,17621"
3724,11633,3,"14488,14588,14606"
3724,1984,3,"449,5438,5443"
3724,12346,3,"1056,1086,1096"
3724,26002,3,"4093,4465,6638"
3724,5423,3,"5951,5957,5978"
3724,15810,3,"1154,3675,3842"
3724,13042,3,"83,279,284"
3724,20228,3,"619,2617,2618"
3724,25068,3,"1111,2629,2635"
3724,9753,3,"5145,5176,5215"
3724,10721,3,"22866,23293,23295"
3724,13152,3,"4368,4769,4779"
3724,8698,3,"2963,3299,3411"
3724,4195,3,"5761,13308,13324"
3724,20604,3,"5329,7208,7220"
3724,4957,3,"2303,2474,6377"
3724,12749,3,"3274,9302,9619"
3724,11002,3,"4478,8274,8286"
3724,2201,3,"1923,7649,7658"
3724,9405,3,"2665,2756,2763"
3724,4743,3,"341,344,360"
3724,16917,3,"10486,10500,10516"
3724,8563,3,"2736,3271,3579"
3724,16884,3,"8415,8504,9010"
3724,12907,3,"3801,4898,4899"
3724,777,3,"776,2030,6283"
3724,20799,3,"4150,4153,8489"
3724,15155,3,"3512,3519,3530"
3724,10338,3,"3556,4029,4650"
3724,5716,3,"1596,5447,7309"
3724,112,3,"5686,12290,12306"
3724,18624,3,"647,782,2140"
3724,9603,3,"3525,4663,4893"
3724,18670,3,"664,833,956"
3724,7469,3,"1430,1453,1564"
3724,7789,3,"4444,4462,8580"
3724,3194,3,"1052,1074,4206"
3724,17645,3,"65,152,900"
3724,4545,3,"3327,3334,3337"
3724,14760,3,"1256,1259,1458"
3724,4113,3,"1798,1874,4160"
3724,446,3,"9349,10572,11060"
3724,24249,3,"33,277,1175"
3724,18800,3,"2621,2631,7240"
3724,4308,3,"4045,12081,12399"
3724,8051,3,"2846,6555,7864"
3724,6786,3,"9731,10103,10985"
3724,2640,3,"10728,11686,11707"
3724,24443,3,"109,373,380"
3724,8991,3,"1738,1769,1784"
3724,10987,3,"1567,4237,4241"
3724,10740,3,"7114,7885,7888"
3724,2782,3,"2378,2389,2396"
3724,24453,3,"4609,4749,6242"
3724,372,3,"5502,5557,5779"
3724,12213,3,"1163,1185,3697"
3724,14904,3,"1345,5029,6822"
3724,11424,3,"136,1274,6578"
3724,26232,3,"2862,2884,2896"
3724,19175,3,"1112,1113,1124"
3724,5158,3,"1514,1516,2116"
3724,8585,3,"199,349,1305"
3724,21665,3,"6418,8274,8334"
3724,16482,3,"5468,5513,5525"
3724,16890,3,"2953,2966,3324"
3724,5532,3,"990,1013,1032"
3724,17598,3,"3739,3755,3765"
3724,11503,3,"2876,2879,2883"
3724,18145,3,"1032,2112,5239"
3724,5933,3,"384,5779,5850"
3724,18291,3,"4591,4616,4619"
3724,18461,3,"2956,2974,2980"
3724,18651,3,"475,1595,2459"
3724,25622,2,"1056,7412"
3724,9043,2,"4750,8929"
3724,25036,2,"463,1804"
3724,162,2,"5088,5142"
3724,8952,2,"375,575"
3724,21664,2,"1130,1770"
3724,11690,2,"1474,1490"
3724,22781,2,"3226,3229"
3724,22448,2,"4447,4451"
3724,22379,2,"4015,4184"
3724,22354,2,"1218,8350"
3724,22284,2,"7903,7907"
3724,22276,2,"2106,5467"
3724,22173,2,"690,2190"
3724,22038,2,"1100,5403"
3724,26524,2,"129,3282"
3724,21413,2,"2815,4785"
3724,10067,2,"3754,3768"
3724,99,2,"16648,16732"
3724,21185,2,"3702,22976"
3724,21508,2,"9329,10059"
3724,21932,2,"6519,6549"
3724,20114,2,"830,833"
3724,19927,2,"5143,5281"
3724,19578,2,"5188,8270"
3724,19558,2,"4038,5103"
3724,19496,2,"912,1144"
3724,8936,2,"2000,2018"
3724,11967,2,"4275,4361"
3724,22597,2,"5296,9054"
3724,74,2,"525,538"
3724,15479,2,"1454,7666"
3724,11280,2,"4151,4154"
3724,6346,2,"2580,3338"
3724,13145,2,"4488,6162"
3724,20334,2,"220,3501"
3724,7086,2,"2506,2584"
3724,24221,2,"7740,7743"
3724,7272,2,"209,808"
3724,18841,2,"2310,7736"
3724,21826,2,"4239,4470"
3724,11774,2,"1976,2219"
3724,938,2,"2920,2934"
3724,355,2,"3106,3118"
3724,2443,2,"4351,4366"
3724,26535,2,"2201,2209"
3724,114,2,"10203,10223"
3724,20516,2,"851,877"
3724,9950,2,"14430,14435"
3724,15846,2,"5260,5395"
3724,1848,2,"6517,6529"
3724,16720,2,"2109,6373"
3724,10169,2,"10566,11191"
3724,23463,2,"1378,1381"
3724,2263,2,"957,9011"
3724,8647,2,"7013,7171"
3724,26758,2,"2164,4082"
3724,8876,2,"925,1833"
3724,8837,2,"11151,11275"
3724,22403,2,"1096,1099"
3724,2769,2,"1045,2239"
3724,70,2,"10077,12167"
3724,20149,2,"4042,4043"
3724,14990,2,"1348,1360"
3724,5630,2,"966,2027"
3724,14585,2,"117,847"
3724,13311,2,"6058,6895"
3724,7022,2,"750,772"
3724,7069,2,"3662,4658"
3724,18853,2,"5934,12077"
3724,7112,2,"2628,2639"
3724,14591,2,"2190,3385"
3724,17625,2,"2913,3797"
3724,4659,2,"1829,2456"
3724,20291,2,"3581,5029"
3724,8389,2,"4343,6351"
3724,4339,2,"3592,5233"
3724,14006,2,"8766,12205"
3724,9036,2,"9280,12412"
3724,8711,2,"1057,5022"
3724,7032,2,"12826,19831"
3724,18466,2,"13471,13729"
3724,12674,2,"1874,1877"
3724,2502,2,"1599,14731"
3724,4071,2,"3119,9500"
3724,10873,2,"1477,2063"
3724,20640,2,"19399,20232"
3724,25223,2,"523,532"
3724,20466,2,"9794,9800"
3724,11467,2,"12276,12279"
3724,20638,2,"11018,15391"
3724,12167,2,"1192,16074"
3724,14659,2,"6402,10822"
3724,6105,2,"14433,14540"
3724,8129,2,"2174,2760"
3724,21208,2,"2097,4110"
3724,8913,2,"1016,1174"
3724,9937,2,"10752,12167"
3724,10917,2,"1753,2823"
3724,12381,2,"1553,11457"
3724,22602,2,"592,595"
3724,3453,2,"4275,4284"
3724,2261,2,"408,410"
3724,200,2,"90,7844"
3724,21966,2,"587,1825"
3724,2942,2,"9344,9348"
3724,6501,2,"467,930"
3724,16489,2,"4248,6003"
3724,4207,2,"11481,12981"
3724,9669,2,"360,410"
3724,15722,2,"3387,5207"
3724,14983,2,"431,8631"
3724,9083,2,"2706,2718"
3724,7981,2,"2650,2659"
3724,26782,2,"5684,5919"
3724,26759,2,"1788,2656"
3724,13280,2,"2088,8014"
3724,17488,2,"4431,4516"
3724,5736,2,"969,10636"
3724,26619,2,"1221,1460"
3724,2549,2,"3634,5895"
3724,18616,2,"5549,5573"
3724,5921,2,"7466,7490"
3724,16024,2,"4682,6590"
3724,9663,2,"894,9346"
3724,12787,2,"336,8556"
3724,7297,2,"525,546"
3724,9473,2,"6840,6859"
3724,11790,2,"3448,3451"
3724,10175,2,"46,142"
3724,8656,2,"4199,4250"
3724,11669,2,"6580,6901"
3724,13085,2,"2826,4143"
3724,21748,2,"5461,6039"
3724,4708,2,"7239,8405"
3724,3096,2,"526,3727"
3724,18886,2,"377,3754"
3724,14199,2,"1679,3033"
3724,7919,2,"3821,3858"
3724,8560,2,"156,5389"
3724,7863,2,"12215,14461"
3724,18097,2,"923,3607"
3724,5955,2,"1552,1861"
3724,4906,2,"663,678"
3724,1649,2,"3375,6886"
3724,3490,2,"612,6727"
3724,13960,2,"595,2120"
3724,21937,2,"1701,11204"
3724,13987,2,"1583,5318"
3724,10559,2,"1878,2595"
3724,24263,2,"9433,9469"
3724,8245,2,"903,925"
3724,15291,2,"3512,8056"
3724,1311,2,"217,2137"
3724,25041,2,"543,3231"
3724,8214,2,"2874,5511"
3724,18030,2,"177,205"
3724,3971,2,"973,1963"
3724,3938,2,"502,3114"
3724,5475,2,"5725,5744"
3724,3187,2,"1136,10549"
3724,4623,2,"4721,9132"
3724,7965,2,"1289,1365"
3724,9642,2,"1426,1461"
3724,7748,2,"722,7979"
3724,11133,2,"1764,1784"
3724,17481,2,"653,1809"
3724,22405,2,"2924,2934"
3724,5240,2,"205,1342"
3724,17462,2,"14232,15360"
3724,3603,2,"316,1454"
3724,5481,2,"500,505"
3724,2122,2,"654,6187"
3724,22327,2,"3770,5725"
3724,10258,2,"10365,11959"
3724,12006,2,"2641,2646"
3724,16527,2,"428,2249"
3724,18743,2,"187,594"
3724,16299,2,"704,727"
3724,21014,2,"8592,8932"
3724,2449,2,"3429,7118"
3724,640,2,"12266,12620"
3724,2400,2,"5758,5761"
3724,20697,2,"3632,3635"
3724,2776,2,"746,762"
3724,16213,2,"4048,4165"
3724,5725,2,"2196,8112"
3724,6147,2,"88,962"
3724,343,2,"8534,8548"
3724,20058,2,"218,394"
3724,17633,2,"1527,3830"
3724,5922,2,"1805,2490"
3724,3576,2,"646,647"
3724,4687,2,"164,166"
3724,21815,2,"9657,9702"
3724,25899,2,"1238,2112"
3724,4081,2,"6866,7152"
3724,26757,2,"1926,3497"
3724,22353,2,"5845,5848"
3724,14935,2,"773,5781"
3724,15094,2,"4192,11166"
3724,6430,2,"3500,3733"
3724,1335,2,"247,7135"
3724,18150,2,"3190,3574"
3724,19502,2,"3344,10600"
3724,8685,2,"5510,5751"
3724,10994,2,"910,1795"
3724,20934,2,"2929,4585"
3724,11696,2,"16867,16890"
3724,2335,2,"2260,2324"
3724,21491,2,"18723,19152"
3724,10219,2,"7161,8912"
3724,468,2,"724,1138"
3724,22775,2,"934,949"
3724,16773,2,"3951,3955"
3724,25641,2,"338,1425"
3724,21506,2,"5466,6153"
3724,14043,2,"944,5352"
3724,5362,2,"9470,9471"
3724,6946,2,"1147,11338"
3724,3077,2,"5431,5506"
3724,14907,2,"690,848"
3724,15126,2,"1385,1388"
3724,24481,2,"526,7130"
3724,9725,2,"168,172"
3724,15163,2,"1621,1643"
3724,15367,2,"1233,1236"
3724,10212,2,"3539,3544"
3724,15788,2,"5082,7533"
3724,22263,2,"560,9849"
3724,21708,2,"1405,4995"
3724,16231,2,"1844,1847"
3724,13504,2,"303,2223"
3724,17530,2,"812,9362"
3724,16874,2,"959,987"
3724,12768,2,"4089,4094"
3724,1227,2,"364,1070"
3724,18027,2,"1433,1436"
3724,18060,2,"55,321"
3724,1996,2,"1826,9918"
3724,2430,2,"4936,4939"
3724,18727,2,"334,338"
3724,18835,2,"1450,1474"
3724,19453,2,"1521,1660"
3724,20522,1,4074
3724,26502,1,4976
3724,4072,1,95
3724,26244,1,1363
3724,6450,1,227
3724,26150,1,5381
3724,26066,1,388
3724,17312,1,4454
3724,16642,1,1125
3724,14916,1,6879
3724,14658,1,1212
3724,1963,1,3133
3724,25771,1,4206
3724,25744,1,855
3724,6434,1,4333
3724,8534,1,11676
3724,18134,1,1596
3724,13101,1,793
3724,24861,1,10025
3724,24761,1,5581
3724,24743,1,1352
3724,24628,1,7051
3724,24439,1,2000
3724,8857,1,2205
3724,24075,1,3202
3724,5927,1,263
3724,11691,1,1213
3724,23487,1,3734
3724,24267,1,7148
3724,13968,1,5501
3724,909,1,4308
3724,18247,1,1299
3724,22915,1,2206
3724,13048,1,5168
3724,22695,1,1615
3724,25301,1,6466
3724,5775,1,13166
3724,22555,1,6645
3724,26709,1,2163
3724,22441,1,9254
3724,22440,1,4586
3724,22377,1,2081
3724,9690,1,2755
3724,22312,1,3980
3724,2721,1,1175
3724,22264,1,13913
3724,22159,1,8104
3724,22111,1,2256
3724,22097,1,5373
3724,2548,1,1706
3724,3437,1,1308
3724,21981,1,781
3724,21853,1,9032
3724,12891,1,5985
3724,21770,1,3216
3724,5223,1,6513
3724,21736,1,613
3724,21727,1,3317
3724,21437,1,6154
3724,21402,1,1497
3724,21310,1,27558
3724,21247,1,3408
3724,15594,1,3496
3724,21094,1,875
3724,20961,1,1968
3724,1621,1,10209
3724,20913,1,1651
3724,20828,1,13258
3724,20741,1,14720
3724,20631,1,1498
3724,20573,1,1375
3724,20544,1,5858
3724,20452,1,1799
3724,15103,1,466
3724,20411,1,120
3724,20386,1,4340
3724,3936,1,4004
3724,20246,1,5461
3724,8101,1,138
3724,17324,1,266
3724,17363,1,1645
3724,6633,1,5308
3724,20042,1,2916
3724,19988,1,560
3724,19942,1,9961
3724,19596,1,6801
3724,22449,1,7989
3724,20090,1,5619
3724,19381,1,1581
3724,25667,1,4819
3724,19310,1,1174
3724,1731,1,2943
3724,9965,1,14523
3724,4574,1,7324
3724,3113,1,2029
3724,10074,1,2714
3724,10713,1,1741
3724,17606,1,479
3724,6812,1,319
3724,683,1,14364
3724,5151,1,3321
3724,9579,1,24297
3724,25370,1,987
3724,17189,1,2449
3724,15127,1,8136
3724,368,1,5804
3724,22021,1,709
3724,716,1,2916
3724,227,1,12543
3724,22408,1,433
3724,9240,1,4742
3724,20171,1,6669
3724,1043,1,13116
3724,10083,1,3053
3724,15325,1,2111
3724,26603,1,1622
3724,15516,1,1178
3724,19862,1,4986
3724,13779,1,757
3724,9945,1,5613
3724,13340,1,3890
3724,12736,1,2881
3724,2499,1,1063
3724,725,1,132
3724,14741,1,9205
3724,16587,1,10232
3724,21297,1,1268
3724,7787,1,6910
3724,8741,1,2169
3724,17517,1,961
3724,24768,1,854
3724,480,1,1968
3724,148,1,527
3724,17084,1,452
3724,694,1,739
3724,11481,1,660
3724,1099,1,240
3724,300,1,3491
3724,6826,1,1342
3724,14933,1,8515
3724,5648,1,5856
3724,5786,1,1607
3724,14057,1,7258
3724,651,1,7912
3724,6287,1,13525
3724,24493,1,17154
3724,5341,1,8100
3724,25270,1,1165
3724,1929,1,6840
3724,13551,1,7887
3724,927,1,3380
3724,2516,1,4620
3724,17173,1,12592
3724,21836,1,5825
3724,2594,1,5743
3724,10238,1,1012
3724,25791,1,612
3724,15338,1,2514
3724,644,1,880
3724,17994,1,4639
3724,21565,1,248
3724,1576,1,6228
3724,22196,1,6963
3724,5297,1,4347
3724,20060,1,612
3724,14486,1,290
3724,25615,1,481
3724,24327,1,489
3724,24552,1,6362
3724,3506,1,611
3724,5660,1,3254
3724,7080,1,2614
3724,2287,1,2754
3724,3734,1,5704
3724,20814,1,921
3724,16880,1,15098
3724,12157,1,6330
3724,22558,1,233
3724,2674,1,2959
3724,13269,1,502
3724,1771,1,4042
3724,24333,1,426
3724,26766,1,2567
3724,9866,1,6686
3724,6692,1,17
3724,14864,1,1417
3724,22638,1,1182
3724,14976,1,10956
3724,1918,1,3487
3724,14645,1,208
3724,26773,1,3206
3724,12911,1,502
3724,10374,1,323
3724,10061,1,1024
3724,21216,1,6635
3724,22126,1,16076
3724,2001,1,8710
3724,13586,1,1260
3724,2827,1,1343
3724,16592,1,671
3724,3761,1,2178
3724,259,1,16685
3724,14042,1,1155
3724,11694,1,2245
3724,11533,1,4521
3724,25464,1,454
3724,20203,1,3608
3724,1002,1,756
3724,5700,1,10069
3724,8213,1,2633
3724,14519,1,5117
3724,8060,1,7104
3724,21719,1,1205
3724,14438,1,2421
3724,10099,1,3754
3724,17489,1,2419
3724,21902,1,3970
3724,2829,1,18112
3724,6776,1,5170
3724,15964,1,5825
3724,14069,1,6791
3724,22645,1,1143
3724,13072,1,2563
3724,8388,1,25129
3724,12034,1,3653
3724,21483,1,5507
3724,5456,1,823
3724,6864,1,149
3724,15970,1,358
3724,6942,1,1056
3724,6556,1,3079
3724,2610,1,2905
3724,10145,1,1941
3724,507,1,1029
3724,7084,1,11728
3724,22776,1,166
3724,12179,1,13
3724,155,1,1568
3724,8915,1,4297
3724,7580,1,15780
3724,7792,1,12524
3724,7027,1,2287
3724,10118,1,5043
3724,21979,1,245
3724,24937,1,4556
3724,15986,1,203
3724,19985,1,7507
3724,8165,1,1399
3724,24607,1,6476
3724,252,1,72
3724,928,1,13708
3724,7172,1,11339
3724,11403,1,7828
3724,8293,1,10598
3724,2275,1,1815
3724,9444,1,1511
3724,6438,1,8327
3724,2293,1,2723
3724,9964,1,8585
3724,6299,1,1853
3724,20826,1,4613
3724,10396,1,166
3724,1811,1,3025
3724,21255,1,903
3724,26225,1,2973
3724,21573,1,6260
3724,3801,1,1983
3724,16715,1,4351
3724,10786,1,2252
3724,2416,1,167
3724,14902,1,1417
3724,8728,1,1866
3724,2153,1,3363
3724,8773,1,14028
3724,4263,1,982
3724,5335,1,255
3724,9606,1,8843
3724,4925,1,3643
3724,22360,1,2230
3724,610,1,404
3724,12678,1,7718
