wordId, fileId, frequency, positions
117723,26301,2,"2205,2240"
117723,7438,2,"3177,3200"
117723,10074,2,"1543,1573"
117723,12468,2,"1663,1687"
117723,10385,2,"13139,13175"
117723,8772,2,"6409,6438"
117723,756,2,"12782,12828"
117723,5419,2,"783,7378"
117723,12213,2,"5384,5404"
117723,7328,2,"8739,8758"
117723,21905,1,1891
117723,24393,1,1752
117723,14127,1,6470
117723,8769,1,18801
117723,21381,1,2282
117723,6871,1,2713
117723,21185,1,20253
117723,2218,1,8780
117723,15600,1,14263
117723,24863,1,4696
117723,8069,1,3966
117723,20641,1,7403
117723,4945,1,543
117723,8846,1,13349
117723,24009,1,11224
117723,14261,1,7281
117723,12616,1,22717
