wordId, fileId, frequency, positions
3323,8568,15,"1889,1904,1989,2002,2469,2485,2489,2496,2971,2977,3124,3166,3409,3437,4317"
3323,8213,15,"1101,1145,1224,1231,1441,2677,2825,3025,3029,3037,3174,4093,4103,4241,5837"
3323,13232,14,"435,512,4202,4207,4541,4545,4562,4594,5176,5473,5487,5915,6062,10106"
3323,15166,14,"3265,3297,3301,3335,3396,3400,3714,3748,3772,3972,4304,4779,5090,5344"
3323,24491,13,"488,544,545,2650,4054,4062,4073,4097,5571,8000,8092,8740,9107"
3323,22097,13,"2480,2743,2747,2836,2839,2842,2850,2859,2867,2884,2903,2909,3237"
3323,27148,13,"3002,3437,3863,4124,4814,4866,4894,4898,4932,4936,4939,4946,4949"
3323,24677,12,"5265,5346,5976,5982,5992,6015,6252,6254,7345,8501,10057,10152"
3323,21337,12,"1910,3790,4199,4216,4410,4419,4538,5788,5842,5858,6931,6959"
3323,19109,12,"93,520,535,554,1108,1154,1213,1272,1285,2124,2157,2590"
3323,5485,12,"13,43,50,101,140,286,421,654,656,698,1043,1092"
3323,21216,11,"995,1738,2349,4393,4396,4399,4422,4462,4478,4914,4943"
3323,15921,11,"1312,1321,1323,2250,2253,2474,2477,2484,2487,2491,2511"
3323,13412,11,"783,1583,2104,2260,2382,3218,4067,4210,4448,7868,8263"
3323,24552,11,"626,6663,6888,6896,6907,6941,7175,7201,7303,7352,7471"
3323,3203,11,"6944,6949,7000,7005,7038,7048,7051,7056,7058,7061,7063"
3323,15680,11,"553,558,2530,2536,2609,2671,2688,2712,4871,5180,5195"
3323,19584,11,"4280,4301,6150,9258,9266,9270,9279,9299,9326,9832,9911"
3323,9049,11,"742,1220,1700,2494,2583,4458,4466,5256,6494,6562,6625"
3323,16907,10,"511,519,524,527,682,697,764,779,782,3373"
3323,16917,10,"1833,6128,6284,7344,7408,7740,7762,9491,9938,9962"
3323,8166,10,"1712,2434,10080,10122,10132,10314,10431,10656,11116,11247"
3323,11889,10,"5278,5488,5560,5632,6515,6558,6848,6889,6963,10155"
3323,9899,10,"156,164,328,331,420,440,447,588,622,1605"
3323,4719,10,"697,1069,3504,3668,4318,4359,4431,7380,11986,12613"
3323,1560,10,"504,2654,2685,3327,3562,3591,3708,3805,3952,4223"
3323,16184,9,"654,684,1225,1227,1292,1297,1468,1480,3675"
3323,1637,9,"392,753,761,768,771,1970,1976,1985,1998"
3323,19288,9,"782,878,1988,2003,2004,2426,2512,2518,3114"
3323,9475,9,"409,1042,1062,1583,2011,2088,2101,2186,2245"
3323,1559,9,"678,725,767,790,794,798,812,1262,1265"
3323,16734,9,"160,301,3828,3837,3845,5645,6998,7531,8094"
3323,281,9,"3216,3224,5270,5321,5441,5543,7368,9289,9573"
3323,9180,9,"510,555,1039,1068,1543,1851,1942,1944,2204"
3323,7381,9,"342,446,551,672,950,1333,1482,1649,2073"
3323,21276,8,"246,253,1404,1721,2798,2804,2911,4521"
3323,17140,8,"1450,1574,1735,2125,2791,3821,3838,3844"
3323,16190,8,"848,864,874,896,1092,1740,3252,3285"
3323,15156,8,"1690,1840,3600,3618,3629,5318,5556,5655"
3323,8228,8,"274,276,309,318,334,348,1114,1613"
3323,21261,8,"552,1644,1743,1749,2166,2431,2576,3868"
3323,7231,8,"1962,2203,2305,2393,2396,2425,2437,2510"
3323,4130,8,"1790,3257,3343,3353,4371,4386,4425,4484"
3323,13184,7,"397,548,1452,1476,1546,1557,3437"
3323,14279,7,"369,519,781,949,993,999,1862"
3323,19029,7,"1147,1162,1182,1190,1196,1320,1359"
3323,6594,7,"1919,1980,3446,3463,3490,3494,3503"
3323,24947,6,"708,719,734,736,753,762"
3323,24628,6,"1573,2907,3149,3672,4245,4930"
3323,24225,6,"4196,4198,4220,4227,4247,4453"
3323,14211,6,"5285,5289,5290,5294,5707,6345"
3323,14155,6,"5519,5554,6961,6980,7019,7026"
3323,13989,6,"1000,2151,2231,2232,2281,2518"
3323,11944,6,"2737,3621,3643,3682,4041,4210"
3323,974,6,"153,3371,3645,3854,7394,8198"
3323,15367,6,"1299,1504,1520,1522,1662,1664"
3323,16034,6,"2096,3218,5707,5748,5749,5755"
3323,332,6,"2827,2837,2868,2886,2980,3000"
3323,14692,6,"1302,1517,6572,6607,6748,7500"
3323,25700,6,"791,853,886,910,962,997"
3323,20613,6,"510,519,524,1033,1723,1783"
3323,1293,6,"1898,3548,3704,5481,5495,5570"
3323,9072,6,"179,470,1117,1501,2069,2116"
3323,14764,6,"1419,6646,6752,6758,7886,9553"
3323,1257,6,"260,267,3110,3310,3422,4001"
3323,16959,6,"1474,4038,4902,4924,4935,6528"
3323,25090,5,"1998,4138,4976,4994,5133"
3323,24763,5,"832,2228,2869,3069,3186"
3323,9379,5,"5480,5491,5501,6955,6971"
3323,20534,5,"602,608,1143,3439,3445"
3323,15478,5,"2211,2296,2309,2336,2377"
3323,26528,5,"478,480,1810,1848,2040"
3323,13520,5,"1129,1365,1706,2442,2445"
3323,20054,5,"4214,6530,6552,7387,7687"
3323,18938,5,"756,1312,3020,3334,3512"
3323,16439,5,"343,3777,3795,3891,3902"
3323,7736,5,"215,2233,2255,2668,2719"
3323,19996,5,"2299,5832,6096,6113,6143"
3323,20990,5,"3321,4079,4085,4578,5039"
3323,14407,5,"5422,11830,11867,11901,11909"
3323,900,5,"1500,1583,2070,3380,5420"
3323,9479,5,"201,269,328,491,889"
3323,2152,5,"2704,7328,7330,7351,7424"
3323,1563,5,"731,735,740,750,758"
3323,3562,5,"5116,5124,6116,6221,6564"
3323,20970,4,"974,979,987,1001"
3323,24509,4,"4449,4482,4783,5445"
3323,20258,4,"84,104,109,775"
3323,18196,4,"3020,9582,9608,14060"
3323,972,4,"388,1225,1408,1645"
3323,8439,4,"2238,2240,2252,2264"
3323,13099,4,"1690,1692,1737,2533"
3323,5241,4,"2189,4187,5080,6615"
3323,7057,4,"2607,2815,2965,3029"
3323,3929,4,"3946,3964,3984,5741"
3323,1548,4,"1432,1626,1902,2294"
3323,6585,4,"5921,6378,6390,7818"
3323,1244,4,"8172,8229,8240,8272"
3323,14104,4,"269,1082,1983,1994"
3323,4248,4,"71,74,1250,2022"
3323,4302,4,"2184,3769,3811,3828"
3323,12685,4,"151,154,233,294"
3323,4331,4,"6264,6273,6286,6295"
3323,2414,4,"303,421,3730,4194"
3323,12182,4,"6315,6369,6418,6468"
3323,20609,3,"724,744,1818"
3323,18855,3,"3385,3480,3662"
3323,20196,3,"5127,5149,7339"
3323,17044,3,"9964,9972,10000"
3323,18467,3,"1402,1406,2207"
3323,18068,3,"232,511,565"
3323,12519,3,"699,723,731"
3323,2826,3,"1351,1361,1364"
3323,5382,3,"8497,8506,8517"
3323,14358,3,"3227,3234,3278"
3323,4642,3,"1633,3742,8944"
3323,9081,3,"2796,2831,2998"
3323,6806,3,"1824,1874,1879"
3323,15162,3,"3214,3270,3495"
3323,4924,3,"403,411,424"
3323,13239,3,"218,348,643"
3323,141,3,"5402,5417,5419"
3323,510,3,"1353,1370,1416"
3323,24467,3,"7561,7576,7578"
3323,333,3,"1349,1358,1453"
3323,10864,3,"466,490,1061"
3323,9291,3,"396,1259,1263"
3323,20604,3,"4089,6464,6776"
3323,3108,3,"2137,2138,2148"
3323,288,3,"8943,9486,9805"
3323,2963,3,"5324,5344,5349"
3323,18798,3,"1431,4772,5225"
3323,3631,3,"11096,12729,13009"
3323,2517,3,"4970,5043,5068"
3323,200,3,"4253,9548,9571"
3323,27233,3,"532,555,562"
3323,3713,3,"2183,2205,2293"
3323,14592,3,"5070,5102,5759"
3323,6293,3,"963,1688,1692"
3323,143,3,"15220,15346,16331"
3323,13133,3,"3730,3840,3847"
3323,8824,3,"2876,3326,3623"
3323,17542,3,"1418,1425,1442"
3323,1278,3,"7037,7038,7048"
3323,10618,3,"2195,2196,4195"
3323,683,3,"2255,2558,2947"
3323,16577,3,"140,1085,1092"
3323,11848,3,"8151,8166,8168"
3323,6348,3,"187,189,194"
3323,3560,3,"4502,4683,7845"
3323,3860,3,"803,814,832"
3323,25273,2,"5264,7939"
3323,22180,2,"7061,10883"
3323,20029,2,"5188,6468"
3323,19993,2,"690,692"
3323,19587,2,"1691,1695"
3323,19525,2,"3741,5355"
3323,13965,2,"280,379"
3323,20700,2,"7836,8029"
3323,25309,2,"8171,9103"
3323,17754,2,"3885,4027"
3323,17727,2,"7724,7763"
3323,17462,2,"5686,5736"
3323,16732,2,"2564,4523"
3323,16855,2,"10328,10347"
3323,15717,2,"3465,3478"
3323,13327,2,"1189,1193"
3323,14988,2,"4676,4899"
3323,5952,2,"1606,2920"
3323,5742,2,"7488,8655"
3323,9670,2,"1148,1180"
3323,18593,2,"4609,5016"
3323,2488,2,"8537,8552"
3323,140,2,"3116,3146"
3323,19893,2,"548,858"
3323,21242,2,"882,984"
3323,4286,2,"2823,3028"
3323,3422,2,"1905,4814"
3323,4077,2,"3933,3952"
3323,25413,2,"1666,1918"
3323,20481,2,"1593,1608"
3323,2408,2,"3443,3480"
3323,1746,2,"931,980"
3323,16281,2,"3406,3408"
3323,12557,2,"1252,3049"
3323,2847,2,"3168,3319"
3323,10393,2,"632,822"
3323,6243,2,"3257,3263"
3323,14984,2,"2385,2635"
3323,1877,2,"777,1919"
3323,1218,2,"1148,1191"
3323,26184,2,"4428,4695"
3323,20620,2,"3751,3759"
3323,2154,2,"2329,2335"
3323,5920,2,"13806,17724"
3323,16475,2,"670,1617"
3323,24321,2,"1075,1142"
3323,8441,2,"2986,3613"
3323,10792,2,"6665,6669"
3323,117,2,"2355,3258"
3323,17003,2,"2743,3005"
3323,12758,2,"1123,1156"
3323,3935,2,"794,2190"
3323,7449,2,"1440,1451"
3323,9511,2,"6012,7122"
3323,389,2,"2804,2817"
3323,12288,2,"5204,6191"
3323,3421,2,"4029,4555"
3323,17743,2,"7042,7095"
3323,9473,2,"3818,7634"
3323,13318,2,"594,595"
3323,9364,2,"10925,11198"
3323,17554,2,"389,401"
3323,9132,2,"1411,1422"
3323,7734,2,"5077,5083"
3323,11077,2,"1632,1647"
3323,2153,2,"3997,4006"
3323,25770,2,"3126,4510"
3323,6813,2,"3177,3395"
3323,18485,2,"3884,3909"
3323,5259,2,"1867,3955"
3323,5976,2,"3147,3189"
3323,15431,2,"6361,6515"
3323,20406,2,"2600,2672"
3323,9875,2,"391,1514"
3323,764,2,"5906,7111"
3323,12246,2,"385,2544"
3323,24892,2,"2226,5308"
3323,16893,2,"4010,4022"
3323,1210,2,"1065,1119"
3323,1693,2,"1786,8485"
3323,15931,2,"6118,6609"
3323,2516,2,"4566,4637"
3323,19785,2,"555,3728"
3323,24888,1,4650
3323,24773,1,1490
3323,25036,1,1208
3323,24597,1,5232
3323,24154,1,2267
3323,5927,1,2690
3323,1628,1,621
3323,14632,1,797
3323,22445,1,3036
3323,22329,1,987
3323,9205,1,1625
3323,21666,1,6421
3323,21539,1,8258
3323,21184,1,4609
3323,20683,1,16185
3323,20171,1,5919
3323,20524,1,248
3323,20024,1,1609
3323,19527,1,1354
3323,19446,1,4400
3323,2356,1,2193
3323,19098,1,1590
3323,18914,1,639
3323,19126,1,7466
3323,18472,1,6587
3323,17742,1,3788
3323,17745,1,3640
3323,18376,1,2024
3323,17605,1,2384
3323,18592,1,2246
3323,17352,1,973
3323,16733,1,3001
3323,26562,1,2897
3323,24813,1,5103
3323,16337,1,22
3323,15564,1,4715
3323,20539,1,11961
3323,20259,1,319
3323,3642,1,592
3323,13461,1,1658
3323,20544,1,7685
3323,15094,1,7714
3323,15080,1,1890
3323,14684,1,2525
3323,15113,1,659
3323,8406,1,3279
3323,186,1,7559
3323,10505,1,2940
3323,17661,1,21627
3323,13574,1,3460
3323,13433,1,57
3323,18858,1,4716
3323,4126,1,1802
3323,21299,1,414
3323,11982,1,2865
3323,25408,1,975
3323,11515,1,5662
3323,22281,1,26496
3323,21458,1,2436
3323,1344,1,2941
3323,10793,1,5392
3323,12213,1,8687
3323,5959,1,1230
3323,3090,1,18179
3323,4991,1,2481
3323,13789,1,6130
3323,20157,1,2282
3323,5009,1,2259
3323,4737,1,4284
3323,19586,1,5450
3323,1937,1,8063
3323,20812,1,462
3323,6668,1,2974
3323,24501,1,2765
3323,4307,1,6020
3323,168,1,10894
3323,4273,1,371
3323,9381,1,4305
3323,3177,1,1640
3323,5423,1,5187
3323,16774,1,68
3323,5475,1,3237
3323,12396,1,11876
3323,10612,1,132
3323,7849,1,2676
3323,12013,1,756
3323,6320,1,3503
3323,11792,1,1844
3323,5188,1,955
3323,19448,1,3507
3323,14179,1,660
3323,11279,1,10586
3323,27262,1,2044
3323,13420,1,1970
3323,13629,1,7448
3323,18558,1,4966
3323,24625,1,2606
3323,928,1,6992
3323,1691,1,3972
3323,6953,1,1754
3323,21497,1,7533
3323,4301,1,2628
3323,3407,1,800
3323,10368,1,7457
3323,4003,1,4980
3323,16220,1,993
3323,18852,1,2338
3323,26547,1,2756
3323,26002,1,4482
3323,7529,1,8674
3323,7537,1,1286
3323,18385,1,2171
3323,15562,1,479
3323,16731,1,2272
3323,12858,1,910
3323,25262,1,4645
3323,2782,1,1504
3323,7834,1,4157
3323,17740,1,2452
3323,14152,1,376
3323,18767,1,1337
3323,13788,1,5932
3323,4456,1,1284
3323,11005,1,8740
3323,2637,1,1474
3323,7747,1,905
3323,5174,1,8084
3323,20262,1,1845
3323,24327,1,3770
3323,9623,1,4201
3323,20693,1,1231
3323,19648,1,9081
3323,3621,1,1225
3323,9288,1,2114
3323,11752,1,637
3323,9093,1,541
3323,20377,1,2101
3323,13977,1,479
3323,8813,1,11771
3323,15160,1,2517
3323,20872,1,4753
3323,13592,1,9373
3323,4583,1,3084
3323,5057,1,1028
3323,17488,1,18755
3323,12289,1,4350
3323,21362,1,536
3323,4569,1,3427
3323,1892,1,926
3323,9025,1,6550
3323,13248,1,1975
3323,2672,1,2967
3323,308,1,2405
3323,5137,1,7111
3323,13119,1,2461
3323,9784,1,2727
3323,26823,1,505
3323,15164,1,3310
3323,19955,1,1552
3323,27170,1,794
3323,2489,1,4798
3323,4590,1,824
3323,1267,1,3634
3323,4811,1,1622
3323,26924,1,989
3323,12751,1,2292
3323,970,1,972
3323,26800,1,3107
3323,21402,1,359
3323,9952,1,849
3323,22160,1,10741
3323,26512,1,1392
3323,13012,1,3287
3323,8967,1,17554
3323,9203,1,11690
3323,11577,1,1681
3323,474,1,6802
3323,18306,1,3903
3323,14418,1,4255
3323,18462,1,5310
3323,2721,1,7453
3323,10890,1,12235
3323,5078,1,3063
3323,17310,1,668
3323,12573,1,2533
3323,5032,1,683
3323,18279,1,9906
3323,19028,1,327
3323,12190,1,132
3323,25117,1,601
3323,16666,1,605
3323,7526,1,11214
3323,18134,1,5600
3323,6118,1,1341
3323,9170,1,6938
3323,493,1,636
3323,24278,1,8071
3323,5588,1,1943
3323,5916,1,7143
3323,25094,1,1272
3323,7792,1,4575
3323,13786,1,595
3323,2450,1,6937
3323,3600,1,3031
3323,2095,1,7318
3323,18008,1,1176
3323,15567,1,5706
3323,8428,1,2285
3323,20289,1,1180
3323,3572,1,5227
3323,12401,1,465
3323,4171,1,926
3323,1641,1,2105
3323,15900,1,9223
3323,5578,1,2668
3323,8880,1,3635
3323,2281,1,324
3323,3734,1,4522
3323,1171,1,595
3323,16653,1,14183
3323,20497,1,6924
3323,21546,1,1375
3323,1098,1,5743
3323,11914,1,3028
3323,1043,1,5109
3323,25120,1,2640
3323,20615,1,1312
3323,20117,1,268
3323,20831,1,1242
3323,122,1,2829
3323,12,1,6834
3323,6989,1,6674
3323,21747,1,19730
3323,209,1,4760
3323,6694,1,3858
3323,111,1,4568
3323,15258,1,1735
3323,25276,1,2484
3323,13031,1,1968
3323,360,1,1393
3323,1969,1,11617
3323,5034,1,12370
3323,2766,1,795
3323,16029,1,2217
3323,19580,1,5499
3323,24339,1,6786
3323,3472,1,738
3323,26177,1,14622
3323,16952,1,22027
3323,3556,1,1120
3323,2439,1,3020
3323,13702,1,4668
3323,5525,1,211
3323,19581,1,3065
3323,4207,1,6813
3323,12245,1,178
3323,4429,1,3146
3323,3573,1,10298
3323,6289,1,1212
3323,3397,1,300
3323,4672,1,1166
3323,14406,1,6630
