wordId, fileId, frequency, positions
65621,2967,11,"273,279,880,1126,1128,1213,1220,1301,1646,2416,2644"
65621,6634,5,"2856,14669,17855,17862,17881"
65621,10484,4,"8308,8316,8325,8350"
65621,3681,3,"100,1022,1135"
65621,10323,3,"2370,2376,2381"
65621,12174,3,"5609,7094,7097"
65621,10110,3,"2775,2786,2791"
65621,7006,3,"2346,2354,2360"
65621,7414,3,"85,356,359"
65621,19021,3,"900,1000,1010"
65621,25434,3,"5271,6322,6707"
65621,22103,2,"4892,4903"
65621,11480,2,"9342,11829"
65621,6566,2,"554,1106"
65621,11472,2,"1948,1960"
65621,22352,2,"2888,3196"
65621,9849,2,"3922,7053"
65621,17756,2,"2024,2101"
65621,2348,2,"3639,3645"
65621,17440,2,"1901,5978"
65621,21326,2,"34,865"
65621,13410,2,"126,552"
65621,14749,2,"1982,7053"
65621,7267,2,"154,1716"
65621,5834,2,"601,1671"
65621,6068,2,"2666,2762"
65621,22386,2,"5899,5904"
65621,2982,2,"274,1691"
65621,14684,2,"680,3896"
65621,22034,2,"9766,9780"
65621,16642,1,8097
65621,25574,1,3277
65621,14271,1,798
65621,7507,1,10043
65621,1401,1,3457
65621,16857,1,8963
65621,5436,1,1759
65621,12841,1,765
65621,22346,1,5266
65621,12012,1,2663
65621,15473,1,2446
65621,10713,1,11196
65621,15995,1,3466
65621,8696,1,5030
65621,17741,1,5531
65621,26655,1,7671
65621,8665,1,1071
65621,1760,1,1152
65621,25968,1,724
65621,22420,1,5972
65621,5267,1,7317
65621,11412,1,199
65621,8879,1,19721
65621,11271,1,10417
65621,1804,1,76
65621,13946,1,1165
65621,12722,1,2386
65621,16434,1,125
65621,12299,1,801
65621,24161,1,29
65621,13764,1,1622
65621,7642,1,11077
65621,8088,1,127
65621,9380,1,11449
65621,12287,1,1359
65621,14165,1,3780
65621,9150,1,2912
65621,12537,1,2190
65621,20525,1,996
65621,5715,1,10696
65621,4971,1,4389
65621,12509,1,210
65621,5849,1,3572
65621,1021,1,1961
65621,17746,1,13176
65621,22071,1,72
65621,24010,1,8460
65621,12708,1,2992
65621,2567,1,2971
65621,1749,1,5046
65621,17618,1,2132
65621,2946,1,214
65621,6725,1,698
65621,10174,1,2517
65621,23337,1,252
65621,18711,1,1243
65621,292,1,3541
65621,14572,1,180
65621,7794,1,7353
65621,4916,1,1638
65621,19104,1,3026
65621,21662,1,12853
65621,19588,1,1042
65621,13457,1,1713
65621,9147,1,879
65621,22752,1,95
65621,6352,1,3340
65621,22374,1,1536
65621,24229,1,2057
65621,14246,1,1123
65621,1549,1,448
65621,4741,1,1357
65621,26960,1,314
65621,10098,1,3838
65621,22642,1,687
65621,13551,1,7407
65621,13343,1,3062
65621,17565,1,153
65621,17700,1,1319
65621,23400,1,1025
65621,15299,1,1105
65621,15342,1,3971
65621,5467,1,2073
65621,21666,1,5886
65621,13766,1,4196
65621,10136,1,2493
65621,12793,1,2782
65621,17572,1,1692
65621,18271,1,1333
65621,6560,1,3240
65621,15071,1,10324
65621,889,1,3567
65621,19539,1,1269
65621,22361,1,6639
65621,18453,1,5649
65621,18915,1,2976
65621,21042,1,1366
65621,11483,1,17525
65621,22293,1,8000
65621,19134,1,305
65621,22626,1,424
65621,22655,1,285
65621,22665,1,1720
