wordId, fileId, frequency, positions
8965,22069,3,"789,828,847"
8965,18178,3,"777,935,1794"
8965,18973,3,"314,320,330"
8965,19126,3,"354,3318,6589"
8965,18050,3,"1890,1937,2136"
8965,3521,3,"1620,1799,7184"
8965,8165,3,"549,821,982"
8965,3055,3,"2726,6123,8674"
8965,9954,3,"3479,3493,3523"
8965,5966,3,"3903,4580,4804"
8965,2481,3,"5046,5054,5068"
8965,13097,3,"2464,8207,8220"
8965,5053,3,"3373,6272,8911"
8965,9085,3,"876,1368,2732"
8965,5921,3,"3335,5115,5296"
8965,15360,3,"3871,6878,9425"
8965,13702,3,"1310,2095,5997"
8965,12961,3,"2166,2209,2689"
8965,9834,3,"165,3699,3890"
8965,7758,3,"4967,4975,8693"
8965,1080,3,"1850,2149,2444"
8965,1955,3,"317,3125,3556"
8965,3781,3,"3286,4024,5246"
8965,9949,3,"1040,1632,4477"
8965,1863,3,"20,183,215"
8965,9016,3,"526,5771,6068"
8965,19447,3,"838,843,851"
8965,6852,3,"970,2133,3184"
8965,6230,3,"7444,8685,14680"
8965,337,3,"3182,3515,3519"
8965,17034,3,"2606,2635,3582"
8965,20486,3,"323,2194,2207"
8965,25349,3,"1130,1530,1926"
8965,420,3,"3620,3660,4739"
8965,212,3,"312,818,907"
8965,640,3,"173,214,504"
8965,5341,3,"8919,8976,9348"
8965,10350,3,"974,2223,3755"
8965,14950,3,"915,3311,4822"
8965,26647,3,"1397,1876,7906"
8965,4639,3,"616,4983,5785"
8965,5652,3,"2125,2134,2163"
8965,6763,3,"1180,1813,4411"
8965,16145,3,"160,964,1156"
8965,11696,3,"2400,3767,17415"
8965,6246,3,"5988,6001,6725"
8965,21215,3,"901,2619,2885"
8965,4861,3,"3133,3430,3825"
8965,14127,3,"5295,7827,7982"
8965,14151,3,"5707,5907,13322"
8965,4396,3,"850,6856,6872"
8965,19157,3,"935,1305,1432"
8965,17700,3,"10474,11197,12532"
8965,16361,3,"823,861,989"
8965,26134,3,"2476,4225,4232"
8965,17435,3,"4641,4724,10115"
8965,2920,3,"924,2242,2253"
8965,15288,3,"1100,1104,2036"
8965,19270,2,"466,671"
8965,18134,2,"1145,1305"
8965,24678,2,"930,1059"
8965,23795,2,"349,417"
8965,11691,2,"94,1320"
8965,17713,2,"477,1178"
8965,13439,2,"233,838"
8965,24625,2,"2601,3173"
8965,12793,2,"145,539"
8965,20093,2,"537,2014"
8965,13420,2,"684,2222"
8965,19134,2,"1871,5365"
8965,22030,2,"87,686"
8965,21853,2,"1434,3746"
8965,21543,2,"554,1085"
8965,21365,2,"603,708"
8965,20913,2,"1043,2893"
8965,25145,2,"857,5579"
8965,20090,2,"1438,3336"
8965,20042,2,"2357,5934"
8965,19986,2,"2744,8860"
8965,19514,2,"842,896"
8965,19464,2,"5663,6355"
8965,19089,2,"104,5396"
8965,18961,2,"194,1407"
8965,22031,2,"2549,2596"
8965,10620,2,"3061,5319"
8965,18698,2,"1885,2524"
8965,21922,2,"108,1543"
8965,18264,2,"2379,2409"
8965,26123,2,"2101,2117"
8965,8648,2,"3186,3191"
8965,568,2,"230,605"
8965,1275,2,"539,2753"
8965,21570,2,"2463,6175"
8965,10127,2,"2781,2840"
8965,2389,2,"54,119"
8965,6188,2,"988,1002"
8965,15428,2,"2649,2690"
8965,4471,2,"1241,5561"
8965,10730,2,"236,2629"
8965,18967,2,"4706,11172"
8965,5069,2,"3196,5710"
8965,372,2,"821,1836"
8965,25805,2,"209,233"
8965,5297,2,"1566,2584"
8965,20089,2,"104,739"
8965,13376,2,"322,1869"
8965,16386,2,"330,335"
8965,474,2,"2479,4601"
8965,513,2,"496,588"
8965,6254,2,"3546,6873"
8965,9286,2,"2340,2936"
8965,6633,2,"2115,4591"
8965,2392,2,"4899,6796"
8965,17430,2,"12338,13059"
8965,10309,2,"2827,3591"
8965,5922,2,"2060,2896"
8965,2234,2,"4334,5606"
8965,2755,2,"69,584"
8965,2818,2,"354,384"
8965,2829,2,"9218,9294"
8965,2769,2,"343,1918"
8965,7882,2,"5290,6023"
8965,10947,2,"512,1283"
8965,6964,2,"2567,2574"
8965,25885,2,"565,1962"
8965,12750,2,"186,2323"
8965,3090,2,"1897,17458"
8965,8741,2,"7798,9198"
8965,6346,2,"2136,2156"
8965,2568,2,"1892,1928"
8965,10625,2,"7897,8426"
8965,16365,2,"5709,9547"
8965,9107,2,"425,579"
8965,11304,2,"1245,1663"
8965,21534,2,"289,1105"
8965,9043,2,"5016,6296"
8965,8136,2,"335,341"
8965,8062,2,"1293,2476"
8965,2796,2,"1021,1462"
8965,19792,2,"703,6833"
8965,9952,2,"1023,1064"
8965,21750,2,"563,7149"
8965,2717,2,"2646,6888"
8965,1964,2,"1860,1998"
8965,16236,2,"13170,13515"
8965,12166,2,"5107,5121"
8965,3658,2,"2329,4346"
8965,16003,2,"1855,9340"
8965,18853,2,"6638,7144"
8965,17708,2,"334,3546"
8965,11085,2,"2258,3472"
8965,11749,2,"355,1331"
8965,5648,2,"98,3480"
8965,395,2,"2245,4849"
8965,70,2,"6659,7382"
8965,3498,2,"484,3321"
8965,13454,2,"3079,3323"
8965,7934,2,"504,510"
8965,7965,2,"3755,4913"
8965,8598,2,"6161,6640"
8965,7487,2,"1407,12017"
8965,12167,2,"1088,2082"
8965,12214,2,"328,6319"
8965,11518,2,"2066,5052"
8965,19624,2,"3394,5701"
8965,25672,2,"275,377"
8965,11527,2,"2606,3763"
8965,2284,2,"1456,10869"
8965,7540,2,"700,1163"
8965,15240,2,"1525,9994"
8965,3787,2,"3288,3531"
8965,9777,2,"903,2983"
8965,16552,2,"1286,1310"
8965,2594,2,"1798,4305"
8965,5324,2,"6913,7819"
8965,20479,2,"278,3869"
8965,18386,2,"3236,3735"
8965,18430,2,"1412,1608"
8965,17296,2,"1030,1379"
8965,1036,2,"2666,2714"
8965,9951,2,"552,4817"
8965,71,2,"5007,5018"
8965,9808,2,"1201,6152"
8965,20265,2,"178,2696"
8965,7107,2,"4022,4478"
8965,13955,2,"2023,4865"
8965,17094,2,"609,612"
8965,8541,2,"2546,2968"
8965,7094,2,"103,2188"
8965,446,2,"7655,8687"
8965,20738,2,"1297,7702"
8965,4090,2,"258,814"
8965,17202,2,"293,345"
8965,11960,2,"373,7878"
8965,10566,2,"1434,1439"
8965,19804,2,"1655,1885"
8965,6444,2,"1583,1612"
8965,3453,2,"2923,14415"
8965,251,2,"7892,9779"
8965,2746,2,"2624,3477"
8965,19230,2,"2563,3775"
8965,19078,2,"1298,2578"
8965,9549,2,"56,5883"
8965,25225,2,"4564,4721"
8965,18516,2,"571,633"
8965,11506,2,"6373,7862"
8965,452,2,"2985,3171"
8965,5705,2,"253,6930"
8965,9049,2,"224,1356"
8965,17724,2,"3122,3412"
8965,279,2,"2509,2684"
8965,11856,2,"3447,3461"
8965,19851,2,"6138,6141"
8965,3154,2,"6194,6440"
8965,10290,2,"2951,5188"
8965,3344,2,"2899,2912"
8965,9019,2,"1042,1891"
8965,4644,2,"1438,1453"
8965,9498,2,"11930,15448"
8965,9439,2,"3195,3966"
8965,24852,2,"605,5143"
8965,10502,2,"732,769"
8965,8951,2,"820,11106"
8965,4634,2,"3080,3292"
8965,16051,2,"1931,4678"
8965,22557,2,"707,867"
8965,18462,2,"2032,3488"
8965,19502,2,"1788,7092"
8965,633,2,"754,804"
8965,11074,2,"3012,5107"
8965,13735,2,"3279,6202"
8965,5266,2,"2019,3677"
8965,15546,2,"62,405"
8965,12861,2,"3196,5352"
8965,5602,2,"2537,2567"
8965,5916,2,"1685,3746"
8965,20645,2,"227,429"
8965,7017,2,"392,684"
8965,6238,2,"938,2986"
8965,20054,2,"6522,8061"
8965,1040,2,"439,482"
8965,17046,2,"698,1545"
8965,10732,2,"744,1112"
8965,13464,2,"330,893"
8965,14119,2,"2193,5881"
8965,14162,2,"860,5058"
8965,6905,2,"2356,2649"
8965,15517,2,"11069,12093"
8965,14374,2,"510,7391"
8965,14756,2,"786,1293"
8965,15332,2,"995,1460"
8965,22028,2,"475,7004"
8965,1678,2,"67,492"
8965,16268,2,"3026,9211"
8965,20262,2,"8926,8942"
8965,17459,2,"3066,3068"
8965,20257,2,"266,658"
8965,13504,2,"1417,11984"
8965,16668,2,"4496,4578"
8965,16690,2,"1240,5574"
8965,13070,2,"975,1909"
8965,9702,2,"3274,3279"
8965,24226,2,"5409,5568"
8965,17305,2,"499,560"
8965,12926,2,"4462,4975"
8965,17497,2,"1735,5288"
8965,17538,2,"909,14844"
8965,19816,2,"1588,1636"
8965,17712,2,"1133,1164"
8965,26584,1,8665
8965,26582,1,112
8965,5739,1,1289
8965,8827,1,16578
8965,26308,1,895
8965,26291,1,5133
8965,26144,1,1208
8965,14105,1,1503
8965,17353,1,484
8965,25993,1,1716
8965,25924,1,554
8965,14916,1,5819
8965,25799,1,4648
8965,836,1,737
8965,25767,1,4077
8965,25766,1,1357
8965,25726,1,138
8965,14750,1,3806
8965,24453,1,2619
8965,17342,1,928
8965,25434,1,4451
8965,13589,1,5021
8965,25389,1,20
8965,10420,1,3776
8965,24873,1,5690
8965,24866,1,3317
8965,24763,1,4358
8965,21490,1,4116
8965,24706,1,3067
8965,24593,1,361
8965,24560,1,1874
8965,24392,1,890
8965,24380,1,1170
8965,25551,1,342
8965,24370,1,1177
8965,4168,1,7114
8965,24110,1,191
8965,24321,1,1899
8965,26583,1,973
8965,583,1,4014
8965,15391,1,3004
8965,19827,1,869
8965,24878,1,687
8965,2601,1,2433
8965,13229,1,188
8965,22206,1,4900
8965,22276,1,2157
8965,22266,1,5706
8965,22159,1,7599
8965,22070,1,2721
8965,22538,1,165
8965,2511,1,574
8965,21895,1,904
8965,1292,1,3147
8965,21662,1,207
8965,21658,1,1576
8965,25183,1,1109
8965,2425,1,1362
8965,21413,1,3787
8965,21410,1,1748
8965,21377,1,1430
8965,21321,1,436
8965,21310,1,23390
8965,99,1,15445
8965,3942,1,366
8965,21150,1,982
8965,21143,1,6406
8965,8237,1,1475
8965,21105,1,6141
8965,11217,1,5032
8965,22397,1,227
8965,20965,1,3955
8965,18540,1,2123
8965,21767,1,1049
8965,11672,1,184
8965,20655,1,1034
8965,20629,1,4608
8965,25351,1,343
8965,20992,1,2030
8965,20616,1,2049
8965,20555,1,645
8965,20544,1,1630
8965,22360,1,2281
8965,20456,1,1195
8965,10204,1,388
8965,21720,1,2168
8965,20397,1,357
8965,20359,1,372
8965,15459,1,2716
8965,22424,1,36
8965,5564,1,4164
8965,20304,1,4455
8965,20695,1,2561
8965,20200,1,2966
8965,20181,1,995
8965,17363,1,3532
8965,3499,1,2755
8965,20080,1,1727
8965,20074,1,757
8965,20016,1,195
8965,19800,1,617
8965,19781,1,1201
8965,20105,1,157
8965,19767,1,1951
8965,19576,1,3958
8965,19556,1,8547
8965,19495,1,1765
8965,20878,1,3400
8965,19494,1,3865
8965,18780,1,7892
8965,19446,1,1699
8965,19337,1,276
8965,19312,1,1824
8965,15351,1,1351
8965,19596,1,2965
8965,24796,1,163
8965,12684,1,3819
8965,22126,1,3056
8965,23275,1,175
8965,5865,1,379
8965,20799,1,9634
8965,18984,1,1310
8965,11586,1,3369
8965,18952,1,419
8965,18938,1,2758
8965,14125,1,798
8965,19316,1,3787
8965,18835,1,821
8965,18751,1,5614
8965,18750,1,1738
8965,10412,1,560
8965,18727,1,166
8965,18671,1,394
8965,18615,1,1022
8965,1616,1,1432
8965,18577,1,759
8965,18463,1,2786
8965,2144,1,163
8965,12925,1,1732
8965,18413,1,4408
8965,10568,1,7552
8965,18333,1,306
8965,18279,1,6985
8965,18234,1,9972
8965,12575,1,17707
8965,18160,1,2350
8965,18144,1,5608
8965,18101,1,234
8965,18043,1,13116
8965,18027,1,304
8965,17906,1,7659
8965,13357,1,330
8965,24357,1,3057
8965,19486,1,998
8965,6006,1,963
8965,25729,1,1024
8965,8694,1,3150
8965,4600,1,1585
8965,8812,1,6178
8965,9357,1,5585
8965,12091,1,453
8965,544,1,2803
8965,13959,1,2462
8965,367,1,2335
8965,21506,1,4407
8965,13745,1,1339
8965,548,1,229
8965,2073,1,3443
8965,1155,1,341
8965,5646,1,328
8965,17173,1,4504
8965,1400,1,3217
8965,194,1,7664
8965,4207,1,6819
8965,24725,1,3992
8965,13167,1,606
8965,13145,1,704
8965,6250,1,251
8965,13758,1,314
8965,25852,1,11923
8965,24717,1,3704
8965,9936,1,134
8965,24493,1,6360
8965,2967,1,3199
8965,5234,1,8094
8965,1140,1,1784
8965,12579,1,5793
8965,8942,1,2406
8965,18886,1,2318
8965,14651,1,3422
8965,20804,1,7660
8965,14343,1,1098
8965,13354,1,2986
8965,19236,1,131
8965,11920,1,340
8965,6029,1,3511
8965,3407,1,11078
8965,20680,1,801
8965,24076,1,5056
8965,1310,1,262
8965,16818,1,726
8965,2502,1,441
8965,7165,1,1631
8965,13385,1,1734
8965,18693,1,696
8965,6535,1,334
8965,20967,1,182
8965,10300,1,78
8965,2393,1,488
8965,22222,1,8376
8965,21483,1,12552
8965,3936,1,733
8965,8771,1,2348
8965,7342,1,1477
8965,18630,1,2786
8965,25172,1,475
8965,22040,1,447
8965,13106,1,190
8965,25642,1,3980
8965,25403,1,2837
8965,10050,1,2634
8965,24305,1,8207
8965,4054,1,1987
8965,2311,1,4131
8965,14983,1,1133
8965,3727,1,1755
8965,16289,1,232
8965,1371,1,489
8965,4104,1,2575
8965,7833,1,1686
8965,1613,1,1121
8965,3402,1,1013
8965,19626,1,2213
8965,9938,1,1134
8965,8429,1,1262
8965,5375,1,1209
8965,8725,1,2452
8965,12683,1,957
8965,17502,1,3910
8965,12003,1,2813
8965,8254,1,1057
8965,13927,1,1026
8965,7753,1,1253
8965,11280,1,2244
8965,3226,1,5284
8965,24156,1,1486
8965,15626,1,723
8965,5283,1,1384
8965,5956,1,1226
8965,25252,1,2954
8965,1709,1,2458
8965,25255,1,2726
8965,20640,1,8905
8965,5163,1,564
8965,27082,1,1954
8965,4553,1,2300
8965,14385,1,2280
8965,10240,1,1657
8965,24196,1,1956
8965,15757,1,225
8965,2510,1,400
8965,7722,1,1524
8965,8787,1,1360
8965,5489,1,1352
8965,10756,1,831
8965,26247,1,1861
8965,6209,1,2284
8965,5721,1,3443
8965,13597,1,6260
8965,2695,1,877
8965,20437,1,70
8965,5750,1,187
8965,9144,1,3589
8965,6442,1,1600
8965,5315,1,1624
8965,8155,1,804
8965,4659,1,2083
8965,6336,1,10014
8965,26023,1,3960
8965,368,1,8142
8965,6214,1,1021
8965,3993,1,1226
8965,17444,1,2153
8965,20850,1,2043
8965,12927,1,934
8965,2278,1,4693
8965,26795,1,1716
8965,1187,1,3083
8965,26495,1,775
8965,4775,1,1778
8965,2325,1,1960
8965,2177,1,2671
8965,18990,1,3619
8965,19809,1,10291
8965,16199,1,4230
8965,24098,1,7048
8965,6683,1,688
8965,12205,1,159
8965,20816,1,2673
8965,8247,1,1892
8965,13002,1,6557
8965,14177,1,330
8965,11373,1,11004
8965,26352,1,3530
8965,22552,1,1964
8965,15538,1,8811
8965,6818,1,1553
8965,15799,1,353
8965,5751,1,605
8965,25971,1,5022
8965,6877,1,1561
8965,5934,1,5967
8965,7181,1,780
8965,16362,1,14
8965,635,1,2300
8965,9802,1,4444
8965,16452,1,853
8965,6649,1,1947
8965,254,1,14923
8965,7035,1,5398
8965,20120,1,1708
8965,4309,1,6820
8965,11482,1,4251
8965,16034,1,8431
8965,8629,1,1625
8965,6297,1,290
8965,6236,1,91
8965,18069,1,50
8965,17193,1,4862
8965,22896,1,1011
8965,25299,1,1634
8965,8668,1,1764
8965,6731,1,4004
8965,2148,1,3295
8965,5747,1,2670
8965,11271,1,2565
8965,13369,1,752
8965,24839,1,295
8965,2122,1,5350
8965,8233,1,1134
8965,7768,1,1389
8965,11113,1,1458
8965,26709,1,2463
8965,18070,1,104
8965,7445,1,1517
8965,7323,1,3317
8965,17856,1,346
8965,14800,1,1513
8965,20502,1,672
8965,7469,1,4388
8965,4373,1,1393
8965,27309,1,1978
8965,10118,1,5528
8965,11986,1,271
8965,12630,1,781
8965,17204,1,1254
8965,13360,1,4853
8965,1652,1,355
8965,9759,1,1277
8965,10701,1,7214
8965,7981,1,2317
8965,13553,1,2506
8965,11934,1,4933
8965,3382,1,661
8965,9025,1,11402
8965,19780,1,1816
8965,2941,1,1412
8965,25651,1,4086
8965,26825,1,1614
8965,19927,1,3425
8965,14644,1,699
8965,15142,1,2192
8965,20195,1,5139
8965,26729,1,963
8965,6768,1,6203
8965,9290,1,695
8965,10754,1,7262
8965,225,1,7023
8965,9017,1,4003
8965,20386,1,784
8965,3631,1,496
8965,10810,1,11565
8965,26220,1,1350
8965,13377,1,288
8965,243,1,3236
8965,20829,1,910
8965,16832,1,1338
8965,10723,1,5730
8965,15944,1,2078
8965,6060,1,102
8965,7557,1,199
8965,260,1,2007
8965,3393,1,4230
8965,11133,1,5951
8965,6430,1,1043
8965,4843,1,9404
8965,9186,1,1764
8965,11005,1,2163
8965,2652,1,1605
8965,5191,1,676
8965,9255,1,309
8965,1514,1,2592
8965,14158,1,840
8965,9152,1,1773
8965,17725,1,3707
8965,12168,1,1570
8965,2631,1,131
8965,10986,1,65
8965,9170,1,5344
8965,14224,1,777
8965,4739,1,490
8965,11106,1,1466
8965,22368,1,4161
8965,2127,1,9040
8965,7539,1,1900
8965,1007,1,1779
8965,1981,1,785
8965,4087,1,4205
8965,9372,1,677
8965,15485,1,1353
8965,12658,1,579
8965,12627,1,3316
8965,13947,1,2314
8965,21885,1,3825
8965,89,1,2470
8965,22090,1,8380
8965,12212,1,502
8965,26723,1,700
8965,9945,1,6718
8965,24182,1,733
8965,8596,1,2957
8965,9446,1,174
8965,5271,1,71
8965,15464,1,32
8965,150,1,2186
8965,3515,1,936
8965,7191,1,4373
8965,1137,1,2457
8965,13512,1,536
8965,14864,1,2303
8965,5717,1,2707
8965,12127,1,2162
8965,1066,1,3855
8965,14301,1,1340
8965,7823,1,5533
8965,5843,1,121
8965,5195,1,2125
8965,12671,1,2910
8965,9623,1,1832
8965,17220,1,2827
8965,937,1,969
8965,14970,1,1185
8965,1721,1,903
8965,21802,1,3163
8965,2265,1,1254
8965,4708,1,4293
8965,449,1,4976
8965,20899,1,574
8965,4806,1,2662
8965,22207,1,117
8965,19478,1,999
8965,6257,1,1003
8965,12893,1,6584
8965,22054,1,2643
8965,12849,1,1291
8965,14773,1,738
8965,18924,1,1790
8965,19570,1,407
8965,10416,1,1606
8965,26531,1,3738
8965,13766,1,416
8965,20754,1,1852
8965,6562,1,3993
8965,1046,1,3030
8965,7058,1,1972
8965,7993,1,1670
8965,4647,1,1313
8965,12558,1,2885
8965,439,1,580
8965,13260,1,1860
8965,9877,1,1377
8965,10716,1,438
8965,11583,1,1269
8965,10055,1,1377
8965,10586,1,2070
8965,19383,1,1222
8965,16673,1,9930
8965,8368,1,6004
8965,9519,1,234
8965,11872,1,403
8965,26506,1,512
8965,3235,1,8252
8965,9292,1,424
8965,3194,1,9242
8965,15390,1,3804
8965,12128,1,1229
8965,6128,1,239
8965,9647,1,6689
8965,17222,1,1825
8965,10150,1,5655
8965,3758,1,323
8965,4850,1,1586
8965,9866,1,5835
8965,10584,1,910
8965,19776,1,5055
8965,14741,1,1495
8965,8891,1,396
8965,5914,1,6554
8965,15850,1,4375
8965,17197,1,213
8965,13149,1,3588
8965,5592,1,8914
8965,7668,1,9313
8965,13082,1,1947
8965,4911,1,1524
8965,2679,1,209
8965,11225,1,1538
8965,3098,1,2184
8965,12144,1,238
8965,2732,1,3538
8965,17685,1,31
8965,16004,1,905
8965,13925,1,236
8965,1946,1,2325
8965,26794,1,210
8965,7845,1,37
8965,21112,1,114
8965,3461,1,851
8965,2797,1,5479
8965,14634,1,5212
8965,9826,1,1810
8965,1677,1,3647
8965,24492,1,1371
8965,5532,1,5721
8965,12768,1,6719
8965,20894,1,4390
8965,16650,1,1327
8965,26702,1,626
8965,1568,1,471
8965,3844,1,862
8965,7940,1,1762
8965,5300,1,1995
8965,12876,1,549
8965,24224,1,1545
8965,9110,1,1163
8965,13096,1,3227
8965,15602,1,3059
8965,11276,1,3364
8965,8294,1,393
8965,8550,1,426
8965,25112,1,952
8965,11980,1,7147
8965,24332,1,1588
8965,15673,1,4428
8965,19899,1,2245
8965,17189,1,1025
8965,13644,1,1013
8965,20400,1,687
8965,16849,1,305
8965,7186,1,6026
8965,9206,1,446
8965,18793,1,1446
8965,9572,1,718
8965,8388,1,8534
8965,9831,1,10428
8965,22414,1,929
8965,5529,1,5915
8965,10328,1,3225
8965,13098,1,1896
8965,14569,1,52
8965,24152,1,1374
8965,8095,1,4548
8965,4794,1,271
8965,5982,1,2852
8965,5045,1,3934
8965,14620,1,2026
8965,5920,1,5776
8965,7863,1,4009
8965,5041,1,181
8965,8993,1,7949
8965,7053,1,3215
8965,20814,1,1148
8965,3648,1,1029
8965,21704,1,1521
8965,19457,1,3069
8965,25420,1,324
8965,11047,1,56
8965,5450,1,145
8965,15617,1,1399
8965,16377,1,5770
8965,7558,1,1958
8965,709,1,1583
8965,5887,1,4285
8965,722,1,79
8965,1120,1,4180
8965,12939,1,8435
8965,17012,1,99
8965,1020,1,14642
8965,2820,1,668
8965,12698,1,1592
8965,9487,1,408
8965,21986,1,6665
8965,5236,1,1132
8965,3625,1,3787
8965,4295,1,14212
8965,10430,1,5253
8965,21523,1,5544
8965,12955,1,8677
8965,22356,1,1500
8965,12633,1,13051
8965,4852,1,101
8965,14902,1,7261
8965,9266,1,11849
8965,9937,1,3805
8965,19887,1,510
8965,11806,1,218
8965,24571,1,145
8965,6112,1,2448
8965,339,1,2061
8965,26246,1,593
8965,200,1,8962
8965,624,1,2419
8965,16805,1,3386
8965,24297,1,281
8965,19770,1,1312
8965,3615,1,8869
8965,5179,1,2712
8965,1917,1,2565
8965,3097,1,948
8965,19279,1,2244
8965,7162,1,9234
8965,928,1,7157
8965,3665,1,1052
8965,2552,1,764
8965,9145,1,4507
8965,1649,1,6162
8965,7629,1,1357
8965,7526,1,2962
8965,14518,1,828
8965,4021,1,5137
8965,18740,1,785
8965,2490,1,1543
8965,24218,1,371
8965,7209,1,116
8965,12521,1,7464
8965,4656,1,45
8965,1664,1,477
8965,721,1,339
8965,24422,1,74
8965,19796,1,642
8965,8735,1,338
8965,6912,1,1425
8965,18670,1,2376
8965,18267,1,3270
8965,13777,1,2592
8965,3446,1,486
8965,11631,1,7440
8965,8906,1,2060
8965,12655,1,3258
8965,4094,1,6251
8965,16924,1,929
8965,9674,1,537
8965,14311,1,666
8965,4165,1,239
8965,6762,1,1440
8965,5904,1,1603
8965,14449,1,2204
8965,2495,1,595
8965,9967,1,1897
8965,24594,1,2191
8965,1192,1,1064
8965,4005,1,7095
8965,2904,1,1697
8965,21526,1,1299
8965,996,1,218
8965,8846,1,2863
8965,8479,1,3881
8965,11597,1,1913
8965,4153,1,338
8965,10296,1,8681
8965,19765,1,1653
8965,6395,1,1709
8965,14681,1,2197
8965,7779,1,4217
8965,16960,1,2281
8965,13242,1,4386
8965,8389,1,5571
8965,20463,1,693
8965,4973,1,1567
8965,2910,1,1270
8965,1079,1,1089
8965,8790,1,194
8965,7950,1,124
8965,3091,1,1728
8965,14085,1,3979
8965,12181,1,5963
8965,12842,1,4076
8965,9929,1,1081
8965,26782,1,3214
8965,7332,1,5408
8965,12071,1,1344
8965,7343,1,1036
8965,11967,1,143
8965,27164,1,65
8965,19449,1,1641
8965,14103,1,1002
8965,442,1,2093
8965,8027,1,15006
8965,12637,1,2695
8965,7784,1,2378
8965,10776,1,655
8965,22134,1,185
8965,14806,1,545
8965,1375,1,680
8965,7920,1,312
8965,17703,1,2410
8965,7773,1,3476
8965,1939,1,326
8965,10433,1,613
8965,8579,1,794
8965,11314,1,10080
8965,5367,1,5046
8965,384,1,1947
8965,7407,1,549
8965,11730,1,2193
8965,14706,1,2202
8965,16718,1,1136
8965,9160,1,3199
8965,15184,1,9547
8965,10271,1,9052
8965,13311,1,1836
8965,12854,1,10722
8965,7340,1,667
8965,24750,1,3931
8965,8307,1,1372
8965,7470,1,14962
8965,7301,1,5016
8965,9484,1,1931
8965,5774,1,2259
8965,7297,1,2483
8965,24950,1,339
8965,1580,1,2486
8965,9095,1,273
8965,10876,1,1701
8965,13769,1,5599
8965,9444,1,1657
8965,167,1,5906
8965,25416,1,482
8965,7147,1,1578
8965,13169,1,1510
8965,4979,1,2202
8965,5539,1,3969
8965,3202,1,4722
8965,22036,1,5622
8965,9210,1,1080
8965,5083,1,505
8965,21816,1,2044
8965,6255,1,462
8965,4537,1,1672
8965,21481,1,227
8965,340,1,5468
8965,24986,1,203
8965,24070,1,1034
8965,19558,1,2455
8965,10314,1,278
8965,9298,1,4052
8965,8343,1,3606
8965,7354,1,1669
8965,4485,1,2703
8965,12783,1,2475
8965,13616,1,4566
8965,5997,1,459
8965,6862,1,187
8965,8313,1,4520
8965,10575,1,3182
8965,7967,1,5238
8965,3591,1,193
8965,2119,1,16670
8965,5124,1,1116
8965,11893,1,5949
8965,14444,1,2897
8965,2212,1,1380
8965,9101,1,2114
8965,4690,1,4136
8965,21665,1,7460
8965,6786,1,4043
8965,1222,1,2496
8965,2771,1,424
8965,2596,1,2654
8965,6958,1,8430
8965,4671,1,2997
8965,2788,1,1101
8965,6120,1,1216
8965,15176,1,5726
8965,16839,1,903
8965,14341,1,2136
8965,14956,1,160
8965,2640,1,10617
8965,25791,1,967
8965,10750,1,2177
8965,16887,1,333
8965,12090,1,702
8965,21080,1,336
