wordId, fileId, frequency, positions
42472,7988,49,"86,271,675,823,846,850,869,965,977,1146,1153,1160,1176,1184,1197,1204,1211,1218,1227,1234,1254,1270,1290,1328,1358,1390,1399,1406,1413,1431,1437,1444,1461,1471,1486,1492,1501,1509,1515,1518,1524,1565,2432,2584,2589,3043,3048,3139,3238"
42472,3326,43,"429,596,643,651,832,842,847,850,857,869,875,888,890,894,896,900,946,957,965,968,971,977,994,1156,1177,1258,1336,1380,1384,1386,1499,1518,1530,1537,1565,1569,1576,1582,1587,1632,1689,1763,1777"
42472,19734,32,"288,859,864,872,1133,1140,1195,1988,2627,2639,2652,2660,2675,3030,3063,3112,4014,4776,4786,5075,5081,5143,5166,5214,5221,5245,5283,5304,5673,5690,5696,5769"
42472,9473,29,"75,399,410,416,837,855,1612,2409,2453,2582,2918,3228,3318,3505,3647,3677,3693,3745,3948,6744,6823,6923,7084,7088,7168,7185,7192,7207,7363"
42472,25254,28,"787,796,809,813,822,945,946,956,976,982,989,993,1273,1491,1565,1602,1652,1676,1711,1737,1831,1906,1933,1949,1968,3129,3133,3444"
42472,16771,21,"0,6,90,374,379,609,843,986,987,1123,1221,1746,1881,1889,2019,2026,2488,2502,2527,4298,4982"
42472,15230,20,"1713,1716,1740,2284,2304,2323,2344,2365,2386,2403,2419,2596,2622,2644,2692,2694,4176,5570,8374,8772"
42472,4348,14,"263,496,628,755,970,983,1046,1055,1155,1468,1557,1753,1756,1840"
42472,19733,14,"1603,3322,3361,3970,4099,6635,7056,7068,7081,7089,7104,9460,13562,14290"
42472,15207,12,"541,554,558,582,628,990,1038,1164,1326,3341,3683,4039"
42472,12415,11,"377,876,972,1022,1058,1119,1126,1131,4157,4257,4301"
42472,9714,10,"1865,1869,1955,2140,2151,2194,2392,2455,2464,2470"
42472,5759,8,"613,710,711,741,1176,1263,1274,1315"
42472,17797,7,"370,489,527,890,895,1053,1056"
42472,9273,7,"62,124,378,475,1246,1260,1264"
42472,17561,6,"2015,2046,2088,2117,2126,2145"
42472,21580,6,"877,881,885,891,952,956"
42472,8544,6,"902,921,6351,6354,6454,6457"
42472,3454,6,"536,3123,9504,9519,9813,10216"
42472,17795,6,"2260,3764,3767,4124,4266,4297"
42472,12406,5,"5659,5661,5994,6001,7830"
42472,1859,5,"557,2329,2488,2729,3856"
42472,3352,5,"223,1223,1761,2491,2508"
42472,4005,4,"273,1462,5792,7032"
42472,10653,4,"648,4981,5092,5896"
42472,14979,4,"4073,4089,8200,8248"
42472,8675,3,"990,1041,1175"
42472,17958,3,"120,361,378"
42472,17799,3,"615,618,620"
42472,17890,3,"555,559,6563"
42472,3214,3,"3313,3551,3553"
42472,17823,3,"3876,3877,3910"
42472,9999,3,"1993,3139,6629"
42472,12888,3,"3151,3176,3221"
42472,17422,3,"12333,12372,12393"
42472,7936,3,"4077,4174,4181"
42472,12362,3,"656,2382,2387"
42472,21630,3,"226,228,231"
42472,5195,3,"4694,4696,4750"
42472,5956,3,"408,422,707"
42472,24650,2,"2953,2960"
42472,19668,2,"1586,4661"
42472,17940,2,"1620,1731"
42472,17601,2,"3114,5238"
42472,6742,2,"2432,2488"
42472,8205,2,"3299,3300"
42472,6724,2,"837,7595"
42472,8479,2,"1001,1010"
