wordId, fileId, frequency, positions
24382,1805,3,"974,987,1066"
24382,25374,3,"173,3561,10687"
24382,21802,2,"1575,2592"
24382,13176,2,"4977,4979"
24382,10569,2,"508,8470"
24382,112,2,"4387,10664"
24382,6080,2,"660,5401"
24382,4241,1,2761
24382,15718,1,388
24382,3570,1,8509
24382,22078,1,131
24382,7072,1,1063
24382,21685,1,1099
24382,19373,1,358
24382,20553,1,2476
24382,10568,1,5524
24382,20894,1,6052
24382,17591,1,395
24382,18104,1,1267
24382,7743,1,306
24382,18180,1,848
24382,16027,1,8388
24382,20539,1,11366
24382,15144,1,671
24382,4065,1,625
24382,5451,1,1192
24382,14162,1,601
24382,24291,1,1882
24382,2595,1,391
24382,13482,1,1169
24382,4861,1,8106
24382,4306,1,7199
24382,10401,1,818
24382,26782,1,2784
24382,21510,1,2274
24382,3472,1,442
24382,22045,1,2856
24382,6336,1,586
24382,7538,1,1690
24382,901,1,8940
24382,16437,1,1971
24382,2550,1,7330
24382,7774,1,323
24382,26871,1,1094
24382,24857,1,1199
24382,10488,1,2344
24382,349,1,2588
24382,10581,1,6799
24382,10728,1,2927
24382,429,1,1873
24382,26760,1,1267
24382,13149,1,5412
24382,15945,1,3677
24382,25701,1,1367
24382,5500,1,3277
24382,16091,1,3084
24382,6818,1,1605
24382,8983,1,1145
24382,6626,1,2998
24382,24341,1,1209
24382,25157,1,467
24382,11715,1,2922
24382,16658,1,1659
24382,962,1,4170
24382,7994,1,604
24382,7487,1,7190
24382,13936,1,72
24382,15725,1,17054
24382,15094,1,3869
24382,10241,1,2629
24382,2721,1,4929
24382,5925,1,1605
24382,24564,1,3100
24382,10510,1,510
24382,9757,1,1603
24382,5053,1,15772
24382,13417,1,1576
24382,6007,1,416
24382,8240,1,176
24382,2696,1,3119
24382,6953,1,2506
24382,4787,1,363
24382,1067,1,1813
24382,21648,1,2370
24382,8686,1,895
24382,2913,1,1043
24382,2509,1,1758
24382,755,1,956
24382,6059,1,1874
24382,19572,1,7916
24382,5491,1,2570
24382,3442,1,5810
24382,19835,1,2227
24382,599,1,7633
24382,3566,1,3288
24382,4256,1,2432
24382,11229,1,1225
24382,2864,1,4463
24382,20120,1,1058
24382,3769,1,1067
24382,3296,1,3226
24382,19965,1,38
24382,10336,1,10121
24382,5075,1,3643
