wordId, fileId, frequency, positions
7281,16495,5,"579,591,596,598,599"
7281,10812,5,"2222,2235,2243,7159,7758"
7281,450,5,"777,3352,3471,3799,3814"
7281,20528,5,"1246,5787,5795,7418,7419"
7281,10831,5,"243,264,330,389,662"
7281,4639,5,"4139,4387,5659,5717,6040"
7281,10430,5,"3959,3968,3975,3985,4315"
7281,8578,5,"3550,3603,5125,5928,7190"
7281,12138,5,"3773,7821,7854,7883,7901"
7281,20400,5,"1650,1652,2853,2876,2879"
7281,9569,5,"2101,2105,2188,2220,3273"
7281,3967,5,"1522,1525,1527,1545,1558"
7281,4241,5,"3160,3180,3186,3280,3537"
7281,10193,5,"224,1834,2093,2148,2161"
7281,13072,5,"3480,3482,3495,3513,3519"
7281,770,5,"6168,6177,6354,6409,8641"
7281,25431,5,"2248,2274,3003,9435,10451"
7281,710,5,"64,65,791,792,802"
7281,8652,5,"1597,1637,1641,1758,1762"
7281,9192,5,"2574,2575,5032,6164,6168"
7281,12893,5,"2664,2668,2682,8091,12012"
7281,9772,5,"471,483,495,931,1235"
7281,10163,5,"3951,3961,4064,4076,4082"
7281,11302,5,"6373,6438,6477,6482,6507"
7281,18728,5,"3293,3295,7554,7555,7574"
7281,19564,5,"3006,3009,3023,3075,3094"
7281,7993,5,"2095,5716,7423,7426,7789"
7281,13316,5,"6,146,691,704,706"
7281,3485,5,"1027,1038,1049,1056,1137"
7281,10974,5,"3388,3406,3428,3796,3801"
7281,7422,5,"3921,3926,3957,3967,4024"
7281,18373,5,"3695,3797,3799,3815,3853"
7281,9674,5,"725,729,1183,1193,1196"
7281,26787,5,"2623,2629,3368,3378,3389"
7281,7911,5,"1392,2475,3202,5774,5778"
7281,14177,5,"1218,1231,1239,1253,1271"
7281,16630,5,"14183,14368,14381,14420,14548"
7281,18290,5,"7519,9347,9387,9394,9411"
7281,25232,4,"1939,9004,9720,13436"
7281,5027,4,"2078,2083,2128,3047"
7281,21787,4,"367,418,2003,2539"
7281,21677,4,"6458,6466,6603,6812"
7281,21636,4,"4602,8038,12106,12110"
7281,16940,4,"4043,4058,4081,5092"
7281,16790,4,"1990,2104,2121,5320"
7281,2284,4,"6866,6869,7089,7175"
7281,26238,4,"897,905,1066,1075"
7281,14292,4,"1999,2178,2237,2278"
7281,5486,4,"24,25,162,163"
7281,10091,4,"2687,2700,2737,2763"
7281,6590,4,"1307,1808,3051,5665"
7281,813,4,"605,1279,4286,4304"
7281,11568,4,"2204,2209,2454,2467"
7281,20387,4,"1612,1614,3979,4020"
7281,3524,4,"1422,1428,1529,2944"
7281,5774,4,"4294,4302,4527,5612"
7281,6182,4,"819,5904,5916,5936"
7281,8942,4,"1161,1169,7951,9050"
7281,8378,4,"1509,3235,5189,5190"
7281,15922,4,"9141,9146,9154,9164"
7281,15479,4,"1321,3965,3968,5050"
7281,21480,4,"1577,1751,1758,1795"
7281,12742,4,"537,541,549,566"
7281,9862,4,"2479,8082,8086,9833"
7281,3801,4,"2860,2872,2991,5461"
7281,7863,4,"2161,10096,11339,11408"
7281,13088,4,"3891,3893,6277,6654"
7281,21915,4,"6387,6514,6529,6542"
7281,12298,4,"296,306,527,1582"
7281,3566,4,"5363,5469,5474,5642"
7281,5925,4,"619,630,1686,1697"
7281,16818,4,"2821,3691,3698,5006"
7281,8805,4,"352,379,439,454"
7281,3626,4,"257,4696,4705,5329"
7281,17544,4,"4770,4795,4796,4812"
7281,13460,4,"293,720,1957,1958"
7281,24481,4,"4404,4405,4416,7365"
7281,18751,4,"690,2083,2088,3527"
7281,7248,4,"2490,2530,3237,4121"
7281,15725,4,"112,12657,13161,13250"
7281,10458,4,"2604,2609,2623,3712"
7281,2658,4,"10802,10812,10828,10971"
7281,15671,4,"733,736,795,1044"
7281,3055,4,"7340,7348,7489,11385"
7281,26500,4,"602,1025,1038,1041"
7281,26676,4,"724,737,2501,4359"
7281,260,4,"4263,4267,4640,4669"
7281,10056,4,"666,2621,2628,2804"
7281,25362,4,"1601,1605,1757,1826"
7281,12884,4,"626,2185,2290,2298"
7281,1983,4,"77,100,218,229"
7281,13102,4,"2524,3982,4005,5135"
7281,9383,4,"935,7641,7647,7750"
7281,11498,4,"8017,12967,12973,13000"
7281,9937,4,"7492,7520,7682,7686"
7281,10215,4,"909,915,1773,1783"
7281,6080,4,"4886,4903,5084,5092"
7281,8596,4,"633,2393,2492,2498"
7281,10701,4,"6336,6393,6535,8896"
7281,10505,4,"3058,3098,3224,3321"
7281,23160,4,"605,608,610,661"
7281,19206,4,"646,2706,2723,10943"
7281,24536,4,"593,601,607,732"
7281,5773,4,"457,472,512,525"
7281,1730,4,"331,750,766,1202"
7281,10368,4,"5692,5710,5719,5743"
7281,10408,4,"1537,1541,1760,2998"
7281,19283,4,"3557,7094,7102,7839"
7281,16887,4,"77,671,683,2322"
7281,9160,4,"223,595,597,671"
7281,25419,4,"650,1120,1194,1273"
7281,14909,4,"4262,4308,19064,20563"
7281,17258,4,"2395,2739,3053,7100"
7281,1921,3,"3172,5978,5992"
7281,24734,3,"1483,1486,1521"
7281,1679,3,"5534,5541,5557"
7281,13048,3,"1426,7222,8767"
7281,26709,3,"2613,2755,3197"
7281,20270,3,"559,2171,2928"
7281,22397,3,"7475,7490,7496"
7281,9731,3,"133,495,4193"
7281,21801,3,"2340,2344,2541"
7281,21194,3,"1681,1684,2277"
7281,20587,3,"4270,4514,4522"
7281,24546,3,"2996,3236,4205"
7281,19863,3,"1207,1220,1746"
7281,19459,3,"3339,3346,3533"
7281,19596,3,"4705,6411,6886"
7281,3570,3,"1946,10896,13231"
7281,18381,3,"139,141,145"
7281,19918,3,"589,4954,4967"
7281,25157,3,"3485,3644,3653"
7281,17907,3,"4373,4384,4394"
7281,26349,3,"7168,7221,8379"
7281,17255,3,"8234,8248,8255"
7281,16664,3,"1564,1573,1636"
7281,16637,3,"9427,17704,17710"
7281,6534,3,"380,1036,1038"
7281,10094,3,"3059,3535,4965"
7281,15337,3,"3906,3915,9185"
7281,20246,3,"2453,3514,5302"
7281,24265,3,"1563,1586,1601"
7281,22303,3,"7116,7119,7271"
7281,11625,3,"3469,5982,5986"
7281,7032,3,"16314,18810,22852"
7281,21304,3,"7877,7886,7892"
7281,11031,3,"2489,2495,4171"
7281,6209,3,"807,1543,4290"
7281,14557,3,"7494,7560,7567"
7281,18244,3,"3687,3695,3707"
7281,5526,3,"2045,3137,3144"
7281,7320,3,"1082,1093,1097"
7281,5254,3,"1495,1503,1512"
7281,10387,3,"2371,2445,2455"
7281,6530,3,"451,1815,1817"
7281,4927,3,"5183,5634,5640"
7281,5734,3,"3420,3433,3436"
7281,11631,3,"8628,8865,8881"
7281,4642,3,"3629,3772,3801"
7281,4915,3,"2233,2245,2345"
7281,5305,3,"6215,7592,7598"
7281,3534,3,"2823,2863,3291"
7281,6289,3,"4955,4963,4967"
7281,9177,3,"651,1048,2092"
7281,4423,3,"258,383,386"
7281,22663,3,"2871,2880,2887"
7281,3557,3,"3351,3446,3459"
7281,3978,3,"580,1917,7503"
7281,11314,3,"9672,9749,9755"
7281,2989,3,"4242,4283,4916"
7281,24740,3,"2545,2548,2628"
7281,343,3,"4519,4642,4662"
7281,20228,3,"2624,2689,2812"
7281,13706,3,"2185,3205,3217"
7281,3490,3,"2227,2376,2791"
7281,95,3,"5261,5755,6976"
7281,1576,3,"3445,3451,8740"
7281,2350,3,"2652,2692,2697"
7281,16741,3,"5552,5636,14275"
7281,5933,3,"4204,4535,5084"
7281,4775,3,"2712,2716,2739"
7281,10463,3,"763,771,805"
7281,10185,3,"1292,1300,3907"
7281,7410,3,"9277,9284,10580"
7281,6083,3,"4044,4618,7238"
7281,7762,3,"130,941,2507"
7281,10150,3,"5591,5633,6153"
7281,18540,3,"2784,2799,3911"
7281,11590,3,"1730,2295,2498"
7281,8598,3,"1144,5448,5598"
7281,8674,3,"905,1472,1702"
7281,10234,3,"2901,3188,3191"
7281,11157,3,"2573,2577,2581"
7281,21530,3,"377,387,983"
7281,17142,3,"2153,8912,8988"
7281,10328,3,"2622,2625,2636"
7281,13307,3,"1031,1825,4540"
7281,7197,3,"6016,6071,7246"
7281,21643,3,"133,2205,2210"
7281,24561,3,"4695,5185,6038"
7281,6019,3,"563,570,1172"
7281,11508,3,"1780,1788,1819"
7281,24196,3,"93,95,1624"
7281,2481,3,"2638,5517,8520"
7281,4424,3,"118,377,453"
7281,16960,3,"1548,1553,2481"
7281,24076,3,"14906,14920,14942"
7281,73,3,"1594,4928,8595"
7281,26655,3,"680,1066,3498"
7281,17469,3,"2253,2262,5155"
7281,10236,3,"2673,2684,2776"
7281,15620,3,"387,476,479"
7281,25799,3,"5000,5034,5655"
7281,2647,3,"1047,1598,1975"
7281,6799,3,"3896,7671,7675"
7281,24280,3,"5050,5055,6496"
7281,26690,3,"137,1784,1787"
7281,10978,3,"767,1388,1922"
7281,8549,3,"2864,6117,6120"
7281,6332,3,"1282,1287,1459"
7281,13078,3,"13186,13200,13211"
7281,4882,3,"2523,3450,5150"
7281,10241,3,"4645,5352,8510"
7281,12850,3,"3100,3267,3281"
7281,567,3,"5579,8480,8484"
7281,20114,3,"288,290,1669"
7281,6113,3,"1840,1953,1989"
7281,11103,3,"1793,1803,2322"
7281,13454,3,"1697,1717,8776"
7281,18197,3,"1814,1819,1838"
7281,6646,3,"6605,7034,7037"
7281,12241,3,"1371,1374,3579"
7281,12772,3,"4097,4430,4440"
7281,19349,3,"1902,1906,5386"
7281,13440,3,"1472,1592,1614"
7281,10127,3,"4027,4032,4268"
7281,1446,3,"387,583,608"
7281,10146,3,"995,1006,1150"
7281,6446,3,"3697,3776,4352"
7281,9700,3,"6352,6389,7379"
7281,3515,3,"3334,3338,3466"
7281,8837,3,"469,646,702"
7281,17106,3,"3781,3790,3819"
7281,13136,3,"3733,3744,5075"
7281,5758,3,"1320,1326,1331"
7281,7487,3,"7224,7240,11195"
7281,6531,3,"304,835,837"
7281,9173,3,"2768,2770,2772"
7281,7207,3,"870,878,1710"
7281,8244,3,"668,1879,1907"
7281,8580,3,"6337,7802,8005"
7281,11845,3,"3813,4008,4396"
7281,6536,3,"642,644,804"
7281,10145,3,"482,1480,1931"
7281,21369,3,"2912,2918,2936"
7281,25695,3,"1298,3519,3664"
7281,5769,3,"42,1178,6480"
7281,18995,3,"4291,4300,4312"
7281,362,3,"3974,3982,8354"
7281,10383,3,"9681,9692,9696"
7281,4186,3,"5973,5992,6000"
7281,2868,3,"5253,5880,6306"
7281,26038,3,"1511,1662,10354"
7281,20690,3,"2750,2762,2767"
7281,3381,3,"306,3489,3494"
7281,17119,3,"5347,5351,5363"
7281,6324,3,"4566,4603,4607"
7281,6337,3,"2386,4328,7110"
7281,6871,3,"1434,1450,1454"
7281,21096,3,"6305,7611,8857"
7281,24552,3,"7795,7814,7832"
7281,14698,3,"80,87,612"
7281,1317,3,"8279,10868,10976"
7281,1969,3,"1378,1383,1459"
7281,22019,3,"6592,6898,6903"
7281,7169,3,"7260,7274,7294"
7281,1458,3,"1339,4861,4911"
7281,10354,3,"4471,4682,5027"
7281,10161,3,"2072,2079,4710"
7281,15189,3,"1806,1935,2192"
7281,493,3,"1021,1341,1359"
7281,10271,3,"4556,4591,10328"
7281,11373,3,"10329,10367,10375"
7281,6532,3,"329,872,874"
7281,4742,3,"3323,7245,7252"
7281,9950,3,"7650,7652,7677"
7281,11077,3,"41,116,3681"
7281,6041,3,"4024,4027,4029"
7281,8062,3,"1134,2513,2570"
7281,19767,3,"1651,1914,1918"
7281,10409,3,"1760,2208,4756"
7281,21515,3,"6213,6319,6323"
7281,15520,3,"5091,9652,11268"
7281,4793,3,"739,748,894"
7281,6448,3,"136,1546,5766"
7281,5759,3,"2589,2741,2749"
7281,6533,3,"397,862,864"
7281,19110,3,"4108,5726,5728"
7281,26515,3,"1964,2002,2033"
7281,26613,2,"2189,2276"
7281,6544,2,"402,404"
7281,23478,2,"2844,2846"
7281,26291,2,"8948,8999"
7281,10817,2,"419,3712"
7281,25662,2,"4400,4498"
7281,25585,2,"1609,2612"
7281,7167,2,"4510,4516"
7281,24533,2,"4852,5071"
7281,26737,2,"3388,3393"
7281,24109,2,"1006,1011"
7281,25994,2,"785,787"
7281,22356,2,"970,976"
7281,22199,2,"838,840"
7281,22160,2,"1362,16454"
7281,22159,2,"8111,8112"
7281,21920,2,"2150,2323"
7281,21845,2,"6494,6500"
7281,21822,2,"2213,2221"
7281,21675,2,"2332,2450"
7281,4516,2,"1144,1150"
7281,21517,2,"69,3745"
7281,21260,2,"5120,5133"
7281,11574,2,"14816,14818"
7281,20705,2,"6098,7912"
7281,20325,2,"4114,4392"
7281,21932,2,"8253,8322"
7281,19942,2,"2339,9301"
7281,19763,2,"6963,6964"
7281,12157,2,"4136,5416"
7281,19950,2,"630,7885"
7281,19578,2,"1314,1318"
7281,16457,2,"1134,1152"
7281,7954,2,"417,712"
7281,11085,2,"1159,1169"
7281,18590,2,"2050,2055"
7281,18253,2,"68,69"
7281,25887,2,"3045,3052"
7281,18115,2,"1651,1785"
7281,5115,2,"5734,6223"
7281,17651,2,"2181,5089"
7281,17538,2,"15423,15782"
7281,17497,2,"3658,4231"
7281,426,2,"10818,10975"
7281,18520,2,"608,3911"
7281,17346,2,"4076,6095"
7281,20519,2,"1016,3765"
7281,13616,2,"2582,5087"
7281,17196,2,"674,1169"
7281,17183,2,"2267,6732"
7281,16775,2,"7989,8006"
7281,17499,2,"485,511"
7281,16877,2,"7501,7504"
7281,16853,2,"1640,2223"
7281,6331,2,"1328,1332"
7281,22113,2,"1006,9773"
7281,8209,2,"4207,5721"
7281,16421,2,"5876,26026"
7281,20262,2,"7349,7861"
7281,16051,2,"1039,1524"
7281,24133,2,"906,1086"
7281,17145,2,"3028,3303"
7281,20556,2,"60,1232"
7281,10266,2,"8415,12192"
7281,15814,2,"10980,11008"
7281,10452,2,"4245,4487"
7281,15740,2,"5459,11262"
7281,1346,2,"197,219"
7281,6567,2,"416,418"
7281,26788,2,"10564,11052"
7281,15362,2,"4301,4639"
7281,15332,2,"2618,3385"
7281,6540,2,"422,424"
7281,26275,2,"1128,1455"
7281,15240,2,"5926,9926"
7281,22028,2,"5769,7085"
7281,7322,2,"2051,2055"
7281,21826,2,"3037,4303"
7281,14824,2,"1285,1288"
7281,18359,2,"1150,4025"
7281,12725,2,"3483,3486"
7281,9809,2,"5213,5318"
7281,14367,2,"1713,1718"
7281,17752,2,"1634,5367"
7281,9890,2,"10615,10652"
7281,6547,2,"247,260"
7281,14161,2,"19,267"
7281,14144,2,"1166,1167"
7281,17176,2,"7250,7254"
7281,186,2,"1727,1783"
7281,13764,2,"2871,3019"
7281,16856,2,"2645,2829"
7281,13517,2,"4720,4725"
7281,18832,2,"1315,1750"
7281,6543,2,"491,493"
7281,6542,2,"398,400"
7281,17259,2,"1380,1399"
7281,7414,2,"1058,1730"
7281,10284,2,"2495,2546"
7281,19245,2,"4970,5707"
7281,26178,2,"1243,1478"
7281,26689,2,"642,2088"
7281,24113,2,"2983,3011"
7281,5649,2,"2646,4662"
7281,364,2,"1439,1442"
7281,21580,2,"5582,5717"
7281,14600,2,"2262,2275"
7281,6548,2,"253,255"
7281,16777,2,"1465,1521"
7281,11515,2,"5737,6279"
7281,6703,2,"5494,5504"
7281,24449,2,"1462,1765"
7281,6501,2,"520,522"
7281,18461,2,"1055,1885"
7281,24783,2,"2394,4131"
7281,5422,2,"2347,2409"
7281,22557,2,"1571,1689"
7281,690,2,"186,187"
7281,5876,2,"944,4009"
7281,21802,2,"4241,4355"
7281,24075,2,"4999,5042"
7281,18655,2,"2986,4094"
7281,13095,2,"603,607"
7281,7042,2,"1104,1105"
7281,4461,2,"1656,2657"
7281,5559,2,"4804,6214"
7281,20552,2,"1431,1446"
7281,11113,2,"2179,2185"
7281,14021,2,"442,443"
7281,22313,2,"10781,10828"
7281,9484,2,"6890,6914"
7281,15811,2,"349,6071"
7281,15850,2,"4833,9393"
7281,15601,2,"181,255"
7281,644,2,"388,391"
7281,13070,2,"1534,1628"
7281,3983,2,"1076,1751"
7281,6524,2,"586,588"
7281,22448,2,"7800,7803"
7281,11715,2,"2212,2221"
7281,7733,2,"3940,4599"
7281,13480,2,"3068,3791"
7281,8827,2,"11280,18358"
7281,8468,2,"5741,5748"
7281,5592,2,"8910,8939"
7281,6772,2,"9784,11764"
7281,9357,2,"6039,11236"
7281,24160,2,"350,352"
7281,5920,2,"8386,17100"
7281,2829,2,"8361,10838"
7281,10422,2,"3968,3983"
7281,6502,2,"407,409"
7281,5327,2,"11224,11232"
7281,4517,2,"1598,1634"
7281,17524,2,"12808,12810"
7281,24435,2,"2096,2105"
7281,980,2,"727,1252"
7281,6890,2,"2539,3446"
