wordId, fileId, frequency, positions
46035,4486,3,"760,792,826"
46035,27060,3,"998,1017,5832"
46035,24334,2,"8779,8819"
46035,18100,2,"2963,2979"
46035,9357,2,"3306,3340"
46035,18740,2,"731,745"
46035,9301,2,"3257,3273"
46035,16888,2,"3219,3235"
46035,4024,2,"3545,3566"
46035,9169,2,"8020,8036"
46035,21937,2,"1787,1808"
46035,22583,1,546
46035,21846,1,4657
46035,22128,1,711
46035,19074,1,2797
46035,19996,1,7167
46035,18976,1,3306
46035,18855,1,576
46035,17119,1,5319
46035,22658,1,954
46035,5118,1,6782
46035,200,1,7069
46035,18174,1,2956
46035,9766,1,4301
46035,3728,1,9370
46035,16186,1,1459
46035,27194,1,2141
46035,25090,1,6265
46035,14469,1,4508
46035,652,1,1198
46035,10662,1,332
46035,21932,1,3139
46035,14951,1,64
46035,6079,1,616
46035,5341,1,2830
46035,9286,1,8833
46035,11944,1,5063
46035,20400,1,6534
46035,5916,1,6708
46035,16917,1,10676
46035,12700,1,382
46035,3201,1,503
46035,6372,1,3877
46035,3517,1,1509
46035,3560,1,6884
46035,7872,1,7275
46035,4642,1,5477
46035,14592,1,5528
46035,8601,1,1109
46035,16880,1,13607
