wordId, fileId, frequency, positions
152701,7776,4,"2082,2113,3662,3664"
152701,19133,3,"6540,11148,20867"
152701,17870,3,"5288,5293,5537"
152701,2384,3,"91,103,2532"
152701,14526,3,"2982,3009,3977"
152701,19251,2,"633,634"
152701,22259,2,"4679,4681"
152701,10132,2,"3088,5280"
152701,18171,2,"459,475"
152701,22447,1,6796
152701,9731,1,5629
152701,21962,1,1483
152701,4860,1,5415
152701,12626,1,2082
152701,13452,1,8948
152701,11179,1,16781
152701,12426,1,3848
152701,18160,1,1392
152701,6821,1,978
152701,15380,1,1627
152701,16208,1,6553
152701,1156,1,10491
152701,22262,1,3566
152701,22444,1,4521
152701,10089,1,3011
152701,1169,1,4237
152701,2005,1,6458
152701,10477,1,9070
152701,5705,1,9461
152701,22360,1,3151
152701,1537,1,1931
152701,24732,1,3762
152701,3354,1,1764
152701,19069,1,832
152701,7393,1,240
152701,14572,1,1788
152701,5475,1,3348
152701,18278,1,2953
152701,14512,1,1887
152701,11517,1,1841
152701,18052,1,972
152701,21947,1,41
152701,2048,1,1738
152701,13474,1,6858
152701,13477,1,2859
