wordId, fileId, frequency, positions
183466,5072,40,"25,36,117,133,291,315,452,666,1245,1541,2432,2661,3286,3300,3323,3385,3396,3474,3491,3500,3508,3560,3650,3723,3745,3879,3882,3896,3934,3944,4010,5314,5517,5553,5577,5734,5832,5839,5849,5856"
183466,20439,32,"5,63,69,82,271,441,4376,4384,4452,4770,5683,5921,5927,5933,6600,6643,6685,6715,6726,7398,7432,7451,7966,7983,8009,8077,8165,8183,8363,8754,8943,9306"
183466,19069,5,"962,1004,1014,1043,1476"
183466,26021,4,"711,737,1396,4340"
183466,17952,4,"3754,3759,3765,3817"
183466,8433,4,"2585,5942,12496,14204"
183466,12571,4,"2367,2440,2537,3216"
183466,18122,4,"3605,3622,3625,3635"
183466,12270,3,"1835,1839,2055"
183466,10982,3,"270,1128,3284"
183466,1539,3,"492,559,3493"
183466,7804,3,"743,754,810"
183466,17422,3,"10563,10630,20642"
183466,5702,2,"943,948"
183466,6333,2,"2249,2269"
183466,7993,2,"7050,8043"
183466,22761,2,"71,79"
183466,24734,2,"2836,2843"
183466,9467,2,"2917,5645"
183466,12241,2,"1773,1793"
183466,13279,2,"436,448"
183466,13331,2,"706,4786"
183466,12530,2,"3194,3198"
183466,25702,1,771
183466,4587,1,1370
183466,22780,1,511
183466,22443,1,3340
183466,17054,1,8687
183466,19845,1,2020
183466,21256,1,3373
183466,26154,1,2423
183466,10395,1,3545
183466,7783,1,5612
183466,9795,1,256
183466,10118,1,4127
183466,12424,1,7921
183466,11235,1,1357
183466,10225,1,377
183466,18052,1,161
183466,6966,1,2969
183466,16365,1,9754
183466,13056,1,4629
183466,7212,1,6302
183466,13326,1,3549
183466,8716,1,8500
183466,2505,1,3992
183466,6227,1,14520
183466,3297,1,1039
183466,21643,1,3968
183466,11513,1,2677
