wordId, fileId, frequency, positions
42547,7570,6,"4472,4507,4535,4572,4599,4633"
42547,11893,5,"12633,12663,12704,12734,12764"
42547,20755,4,"9392,9417,9443,9468"
42547,13772,4,"13959,13995,19145,19180"
42547,26204,4,"343,375,760,784"
42547,13803,4,"3325,3339,9434,9466"
42547,1969,3,"12720,12752,12786"
42547,20782,2,"6931,6946"
42547,17886,2,"712,752"
42547,26552,2,"1726,1766"
42547,17978,2,"898,926"
42547,9258,2,"1137,1170"
42547,10721,2,"25428,25455"
42547,15253,2,"1036,1070"
42547,15268,2,"637,664"
42547,7634,2,"305,8769"
42547,17612,2,"3188,3229"
42547,2005,2,"13745,13770"
42547,13874,2,"9981,10011"
42547,15100,2,"28276,28468"
42547,20757,1,1156
42547,15191,1,6631
42547,12332,1,7600
42547,2085,1,225
42547,1996,1,843
42547,3338,1,584
42547,12345,1,7615
42547,11423,1,9709
42547,9239,1,8100
42547,18317,1,7875
42547,13778,1,80
42547,12034,1,2588
42547,12410,1,2108
42547,2836,1,1713
42547,2095,1,6674
42547,5825,1,2055
42547,186,1,14759
42547,17818,1,692
