wordId, fileId, frequency, positions
187484,9759,9,"1571,1575,1583,1596,1605,1616,1626,1632,2166"
187484,15755,5,"10725,10741,10753,10768,10783"
187484,21927,4,"6509,6513,6515,6630"
187484,9372,3,"377,408,414"
187484,14789,2,"1808,2927"
187484,15312,2,"1557,1578"
187484,24173,1,537
187484,17750,1,64
187484,17426,1,836
187484,24529,1,3117
187484,10966,1,220
187484,4852,1,3383
187484,25822,1,935
187484,16832,1,1775
187484,15003,1,2254
187484,2681,1,2061
187484,18400,1,325
187484,1587,1,1025
187484,24140,1,231
187484,7117,1,1542
187484,9458,1,718
187484,4000,1,2894
187484,15825,1,1685
187484,9863,1,3720
