wordId, fileId, frequency, positions
158925,6776,7,"3576,3673,3899,4049,4053,4202,4848"
158925,19869,3,"3187,3208,3220"
158925,4739,2,"7610,7613"
158925,25273,1,4965
158925,22449,1,5936
158925,18671,1,1510
158925,13012,1,151
158925,25348,1,2692
158925,13367,1,2371
158925,20698,1,2358
158925,8166,1,4326
158925,13031,1,3879
158925,11225,1,12393
158925,20883,1,6610
158925,9240,1,29140
158925,15779,1,1018
158925,10112,1,3128
158925,22420,1,5741
158925,1192,1,1253
158925,17577,1,25731
158925,8824,1,451
158925,22327,1,8567
158925,19175,1,651
