wordId, fileId, frequency, positions
7247,6457,33,"123,379,461,1103,1170,1175,1185,1191,1220,1507,1534,1966,2269,2301,2478,3259,3969,3995,4039,4045,4120,4775,4789,5922,5928,5984,5996,7774,7977,8278,9427,9442,9455"
7247,11363,9,"3901,3911,3920,3930,3973,3977,3987,4016,4026"
7247,22318,8,"3874,3885,3888,3902,3914,3929,3938,3964"
7247,6238,7,"2244,2246,2255,2259,2272,2279,2293"
7247,3787,5,"2072,2093,3467,3476,3484"
7247,14757,4,"4381,4395,4398,4409"
7247,4415,3,"10333,10480,10769"
7247,12838,3,"241,244,257"
7247,6041,3,"4967,7518,7526"
7247,18403,3,"8122,10711,10846"
7247,21838,3,"1992,2733,2740"
7247,24859,3,"4056,4058,4444"
7247,6940,3,"1512,1515,1519"
7247,6344,3,"3039,4612,5159"
7247,10404,3,"2998,6628,6642"
7247,4113,2,"3420,3599"
7247,22553,2,"6927,6930"
7247,25868,2,"7890,7901"
7247,7301,2,"3184,3276"
7247,10716,2,"716,7981"
7247,8025,2,"787,816"
7247,6308,2,"1463,1469"
7247,16156,2,"462,483"
7247,19757,2,"1548,1642"
7247,20464,1,6516
7247,12536,1,2872
7247,1537,1,268
7247,16663,1,21028
7247,9696,1,3055
7247,22651,1,2103
7247,2720,1,4354
7247,68,1,1197
7247,2987,1,6744
7247,22374,1,5852
7247,5784,1,2060
7247,12535,1,3136
7247,4889,1,6763
7247,16755,1,887
7247,25882,1,652
7247,474,1,8470
7247,22464,1,1714
7247,6462,1,1554
7247,10230,1,881
7247,1669,1,5161
7247,16818,1,3003
7247,3960,1,7439
7247,3204,1,5590
7247,1159,1,2332
7247,20691,1,4785
7247,10344,1,1127
7247,2532,1,1200
7247,1582,1,227
7247,13782,1,3180
7247,14136,1,1421
7247,2236,1,1305
7247,15127,1,7152
7247,20068,1,2919
7247,24709,1,989
7247,22180,1,7640
7247,9258,1,2490
7247,25259,1,969
