wordId, fileId, frequency, positions
104983,25583,9,"84,3165,3178,3188,3265,3296,3302,3314,3334"
104983,21790,8,"171,2925,2954,3193,3208,3251,3285,3346"
104983,18672,5,"1270,1272,1645,1647,1654"
104983,7245,5,"3965,4161,4242,4277,4303"
104983,5266,5,"183,6278,6286,6893,6900"
104983,5126,3,"1966,1983,2444"
104983,21833,3,"3801,4055,4155"
104983,14600,2,"555,1079"
104983,5411,1,3813
104983,5381,1,2910
104983,18555,1,683
104983,19230,1,1524
104983,24739,1,9656
104983,624,1,2731
104983,21366,1,2979
