wordId, fileId, frequency, positions
15632,22397,9,"2469,2479,3455,5832,5842,8474,8484,9976,9986"
15632,22302,5,"1348,1355,1360,1431,1438"
15632,19733,4,"3749,3762,7691,7723"
15632,26197,3,"2355,2374,2421"
15632,22538,3,"2557,2972,3061"
15632,11450,3,"12435,12444,12458"
15632,86,3,"8851,8864,8872"
15632,11523,3,"925,942,951"
15632,17422,3,"11137,11147,11160"
15632,19678,2,"4759,4776"
15632,9239,2,"5527,5537"
15632,9025,2,"406,792"
15632,12346,2,"2264,2279"
15632,11435,2,"2521,2535"
15632,10657,2,"1955,1961"
15632,16763,2,"11822,11840"
15632,21575,2,"5679,5689"
15632,14019,2,"225,231"
15632,13811,1,121
15632,18317,1,3791
15632,15226,1,357
15632,15248,1,2843
15632,8470,1,7825
15632,14491,1,7072
15632,4053,1,724
15632,12429,1,20032
15632,21565,1,1324
15632,2976,1,6425
15632,2547,1,2405
15632,5877,1,2738
15632,21195,1,4370
15632,11988,1,7481
15632,8425,1,18351
15632,26548,1,4455
15632,9169,1,1978
15632,8874,1,5229
15632,12331,1,3633
15632,8027,1,17019
15632,3363,1,9671
15632,2162,1,989
15632,20691,1,14256
15632,3350,1,16383
15632,9285,1,29830
15632,13803,1,5659
15632,19704,1,5906
