wordId, fileId, frequency, positions
27335,9491,7,"3602,4292,5153,5776,5821,5904,6267"
27335,19722,4,"638,1104,1123,1497"
27335,8846,4,"1350,1377,6312,6340"
27335,7064,4,"3893,3923,3965,3989"
27335,5187,3,"4072,4138,5974"
27335,18622,2,"1750,1827"
27335,1666,2,"1815,12257"
27335,7222,2,"4190,4221"
27335,21409,2,"1422,1443"
27335,9240,2,"20792,20866"
27335,9337,2,"957,1031"
27335,1157,2,"5141,5802"
27335,16673,2,"13834,13853"
27335,24331,1,418
27335,22169,1,2418
27335,2031,1,2868
27335,7893,1,2798
27335,1539,1,16763
27335,17794,1,655
27335,21761,1,4009
27335,8368,1,7329
27335,25023,1,810
27335,16503,1,8556
27335,9329,1,9881
27335,2919,1,777
27335,121,1,3405
27335,24327,1,2719
27335,15569,1,2253
27335,12444,1,499
27335,8697,1,604
27335,24328,1,1530
27335,7804,1,713
27335,15673,1,6537
27335,18088,1,11406
27335,17993,1,1311
