wordId, fileId, frequency, positions
35672,10703,5,"121,669,1130,1175,1209"
35672,15896,5,"108,738,756,985,1040"
35672,9130,5,"1811,1870,2131,3007,3132"
35672,13618,5,"1672,1691,1707,1724,1744"
35672,4073,5,"811,814,825,828,869"
35672,3566,4,"8611,8645,8682,8716"
35672,18693,4,"7382,7385,8240,8265"
35672,5178,4,"5092,5095,5599,5602"
35672,15150,4,"1883,1887,1895,1898"
35672,12541,4,"12070,12118,12131,12246"
35672,16912,4,"7636,7644,7651,7681"
35672,6694,4,"9762,9778,9780,9782"
35672,4739,4,"11781,11783,11788,11863"
35672,8339,4,"2542,2545,2557,2572"
35672,10297,4,"1984,3316,3325,3334"
35672,7389,4,"881,884,969,973"
35672,4982,4,"2558,2561,2574,2613"
35672,25744,4,"513,800,822,826"
35672,13596,4,"3274,4572,4574,4579"
35672,11259,4,"1306,1364,1366,2124"
35672,25900,3,"152,155,158"
35672,395,3,"10102,10139,13133"
35672,220,3,"819,821,840"
35672,9269,3,"4679,4690,4718"
35672,6031,3,"2904,3952,10534"
35672,8217,3,"3369,3377,3384"
35672,1721,3,"1719,1982,1987"
35672,1999,3,"9508,9517,9524"
35672,13311,3,"5899,7481,7666"
35672,24139,3,"1839,1950,1978"
35672,22320,3,"1426,1429,1494"
35672,4708,3,"2242,2396,4847"
35672,8049,3,"748,756,777"
35672,15005,3,"5825,7215,7248"
35672,15457,3,"1853,1859,5797"
35672,21957,3,"5118,5146,5161"
35672,12575,3,"4372,4382,24505"
35672,22126,3,"4125,4135,5506"
35672,10893,3,"1551,1560,2454"
35672,9103,3,"3031,3313,3636"
35672,7770,2,"5581,9192"
35672,2870,2,"1680,1698"
35672,4207,2,"5810,12149"
35672,22468,2,"499,503"
35672,6058,2,"4079,14912"
35672,26524,2,"136,3179"
35672,4992,2,"6152,6173"
35672,651,2,"4470,4480"
35672,10439,2,"431,504"
35672,20814,2,"6154,6161"
35672,11552,2,"1181,3682"
35672,21240,2,"537,9183"
35672,21812,2,"3069,3073"
35672,21557,2,"4201,4206"
35672,5799,2,"786,795"
35672,24533,2,"3710,3791"
35672,12646,2,"2853,2888"
35672,16494,2,"297,300"
35672,3163,2,"7516,8458"
35672,17034,2,"5939,6370"
35672,14329,2,"493,496"
35672,3414,2,"1611,5373"
35672,5118,2,"9052,9060"
35672,5915,2,"62,878"
35672,22071,2,"420,424"
35672,26123,2,"3302,5668"
35672,22256,2,"7391,7394"
35672,22353,2,"1070,1073"
35672,11077,2,"1633,1648"
35672,10388,2,"10855,10866"
35672,22442,2,"3746,3762"
35672,8626,2,"10445,10476"
35672,7783,2,"418,1084"
35672,12560,2,"3934,3941"
35672,17678,2,"2063,2462"
35672,13110,2,"565,613"
35672,25152,2,"5042,5044"
35672,10037,2,"75,506"
35672,3930,2,"2916,3892"
35672,7340,2,"6570,6599"
35672,4448,2,"567,573"
35672,1182,2,"1490,3884"
35672,4424,2,"645,649"
35672,17698,2,"1711,1712"
35672,6971,2,"3326,3328"
35672,17676,2,"5711,5768"
35672,5190,2,"686,705"
35672,11394,2,"6109,6111"
35672,14006,2,"11953,12229"
35672,14536,2,"73,76"
35672,17435,2,"4610,4708"
35672,1249,2,"141,840"
35672,20011,2,"1288,1331"
35672,26238,1,3069
35672,3574,1,6226
35672,8534,1,4754
35672,6400,1,2064
35672,1148,1,7942
35672,18516,1,935
35672,4090,1,1780
35672,16422,1,2326
35672,12751,1,829
35672,1523,1,611
35672,15596,1,6558
35672,2622,1,3438
35672,19479,1,1025
35672,8765,1,535
35672,3517,1,963
35672,660,1,76
35672,13402,1,3273
35672,14072,1,1923
35672,20885,1,7200
35672,16630,1,3328
35672,468,1,4393
35672,8577,1,1370
35672,11498,1,5247
35672,5256,1,4252
35672,11696,1,14862
35672,20479,1,7852
35672,6306,1,825
35672,11689,1,114
35672,6206,1,2588
35672,14187,1,1429
35672,24938,1,308
35672,21873,1,666
35672,8136,1,2860
35672,14935,1,770
35672,514,1,2040
35672,8299,1,8114
35672,6772,1,12514
35672,8286,1,6157
35672,2649,1,2812
35672,2720,1,2208
35672,8967,1,452
35672,7758,1,3064
35672,1653,1,1100
35672,19388,1,974
35672,12734,1,5932
35672,11730,1,935
35672,9284,1,3039
35672,8951,1,11593
35672,13712,1,4261
35672,1868,1,1557
35672,8774,1,3004
35672,3196,1,882
35672,5736,1,7286
35672,12336,1,7965
35672,12182,1,8382
35672,22036,1,251
35672,13218,1,7668
35672,20257,1,1373
35672,10070,1,603
35672,11960,1,7931
35672,20282,1,1913
35672,12826,1,2776
35672,5475,1,1057
35672,4553,1,1825
35672,16365,1,1592
35672,17106,1,742
35672,6833,1,733
35672,10440,1,3684
35672,22352,1,8020
35672,12676,1,8825
35672,7365,1,5285
35672,14103,1,1795
35672,7292,1,4257
35672,21722,1,6430
35672,6488,1,1360
35672,7612,1,1371
35672,15473,1,3382
35672,5700,1,2702
35672,15765,1,1900
35672,13772,1,18889
35672,864,1,1558
35672,26270,1,1236
35672,21140,1,8979
35672,17778,1,2028
35672,166,1,4311
35672,19110,1,4851
35672,18176,1,284
35672,14659,1,8385
35672,17348,1,2640
35672,6049,1,1016
35672,10585,1,9081
35672,10752,1,4959
35672,24477,1,431
35672,7555,1,1400
35672,15529,1,26
35672,18081,1,640
35672,1617,1,1076
35672,22281,1,26440
35672,5597,1,6986
35672,7053,1,12049
35672,18585,1,332
35672,13758,1,1251
35672,19881,1,5053
35672,2630,1,1468
35672,11178,1,185
35672,13954,1,3011
35672,14798,1,8232
35672,15101,1,2463
35672,13232,1,1314
35672,18321,1,3066
35672,15633,1,2820
35672,16053,1,1057
35672,18180,1,411
35672,16533,1,619
35672,11265,1,161
35672,5850,1,2489
35672,7116,1,1955
35672,16742,1,10290
35672,16938,1,5585
35672,17003,1,383
35672,17054,1,7850
35672,6765,1,1668
35672,18404,1,4937
35672,24292,1,1647
35672,15419,1,1325
35672,22315,1,1048
35672,3522,1,1688
35672,9944,1,685
35672,18567,1,5459
35672,8340,1,3279
35672,19766,1,1336
35672,20149,1,4767
35672,20693,1,1326
35672,18043,1,3950
35672,21155,1,5181
35672,21225,1,1975
35672,14864,1,6524
35672,22253,1,1160
