wordId, fileId, frequency, positions
30144,3094,33,"632,973,1009,1020,1112,1123,1138,1139,1154,1161,1359,1372,1381,1387,1399,1422,1453,1544,1553,1611,1625,1659,1700,1827,1828,1835,1929,1942,2329,2358,2363,2535,5029"
30144,2122,30,"184,1230,1419,1685,1688,1691,1810,2389,2794,2801,2802,3323,3383,4235,5268,5281,5288,5378,5403,5407,5413,6014,6205,6209,6215,6259,6795,6798,6839,6940"
30144,11698,29,"20,21,79,151,212,218,220,252,255,256,266,270,307,308,449,452,458,488,511,2719,2747,2751,2754,2758,2760,2761,2764,2765,2782"
30144,10032,28,"89,91,262,293,361,492,1013,1015,1017,1020,1026,1040,1058,1102,1132,1151,1171,1746,1807,1899,2049,2601,2608,2630,2649,2728,2731,2805"
30144,14428,27,"282,293,348,378,397,418,445,849,1117,1121,1133,1135,1144,1211,1213,1758,1762,1765,1772,1776,1788,1810,1812,1817,1876,1965,1968"
30144,5934,25,"143,1238,1241,1246,1260,1268,1278,1283,1290,1301,1344,1346,1364,1371,1381,1385,1391,1404,1431,1481,1497,4199,5331,5371,5382"
30144,16712,24,"2141,2144,2148,2152,2155,2161,2174,2182,2188,2214,2220,2247,2263,3616,3620,3623,3628,3641,3650,3656,3673,3718,3971,3998"
30144,11527,22,"2017,2235,2253,2260,2304,2316,2599,2862,2864,2896,2908,2983,3897,6705,6714,7062,7163,7166,7169,7178,8048,8068"
30144,13609,21,"93,629,639,684,724,824,833,1243,1256,1285,1310,1318,1331,1419,1439,1443,1644,1653,1671,1682,1957"
30144,26648,20,"6,52,57,90,255,289,519,588,624,676,767,1026,1048,1084,1091,1245,1250,1498,1505,1509"
30144,17624,20,"730,751,1685,1710,1804,1933,1961,1966,1976,1980,2334,2413,2415,2422,2489,2585,2602,2609,2634,4496"
30144,17738,20,"252,268,1582,1596,1599,1613,1621,1638,1647,1655,1751,1998,2110,2233,2238,2892,2908,7621,8241,10046"
30144,21229,18,"389,1208,2340,4112,4117,4144,5578,5728,7488,8441,8784,9143,9264,9279,9294,9319,9905,9916"
30144,18142,18,"353,356,441,442,449,491,494,513,1426,1487,1504,1529,1573,1625,1798,2429,2904,2970"
30144,13143,18,"37,221,351,368,401,1738,1739,2085,2115,2121,2132,2133,2207,2214,4195,4335,4654,6183"
30144,19476,16,"4656,4667,4705,4712,4719,4809,4817,5780,5803,5847,5849,5867,5874,5970,5995,9662"
30144,4155,15,"184,198,205,511,571,575,645,653,757,890,1053,1061,1070,1692,1706"
30144,3091,14,"305,321,324,385,389,409,452,455,473,480,505,529,533,539"
30144,21454,14,"7,35,104,136,147,277,302,310,314,328,385,410,426,460"
30144,4644,13,"2018,2243,2278,2315,2353,2355,2357,2359,2363,2728,2844,4483,4505"
30144,22266,13,"5198,5232,5486,5499,5542,5544,5562,5569,5605,5609,5615,5655,6411"
30144,16143,13,"78,82,86,90,1251,1252,1257,1375,1420,1481,1763,1784,2056"
30144,16003,13,"4828,4832,4838,4847,4856,4869,4885,4893,4907,4923,4935,4941,5017"
30144,17635,13,"1328,1407,1413,1421,1442,1454,1464,4385,5956,5988,6044,6058,10180"
30144,22276,12,"1971,2001,2003,2019,2031,2033,2042,2054,2056,2073,2080,2471"
30144,16874,12,"673,740,1616,2133,2155,2190,2214,2225,2239,2322,2329,2587"
30144,25816,11,"262,2006,2018,2083,2265,2923,2931,2967,2969,2993,3118"
30144,5085,11,"722,2097,2175,2810,3218,3882,3888,3907,3918,4049,4337"
30144,13012,11,"1157,4337,5222,5246,5256,5260,5280,5288,5290,5300,5311"
30144,27101,11,"138,139,160,163,583,584,635,650,753,763,1201"
30144,12655,11,"256,257,334,430,533,1020,1026,1044,1213,2649,4653"
30144,7735,10,"131,1489,1497,1521,1554,1610,1641,1929,4436,5225"
30144,15927,10,"34,207,389,390,1517,1592,1593,1794,1795,5101"
30144,9588,10,"124,266,308,309,381,392,393,680,2312,2354"
30144,26840,10,"716,718,768,771,1368,1374,2848,2858,3448,3496"
30144,13614,10,"277,279,333,340,398,404,421,1695,3484,3491"
30144,3158,9,"2194,6581,6601,6965,6974,6979,7157,7316,8656"
30144,6178,9,"408,760,886,974,1077,1079,1085,1093,1110"
30144,2618,8,"924,937,947,983,1079,1155,1206,1225"
30144,3985,8,"1452,1655,1661,1664,1677,1684,1694,2057"
30144,6340,7,"2439,2454,2463,3281,3357,4925,5116"
30144,17375,7,"654,662,664,666,2710,2711,2778"
30144,4205,7,"1337,1349,1363,1372,1379,1411,1559"
30144,15478,7,"517,554,568,1181,1185,1427,1462"
30144,4453,6,"7227,7228,8097,8098,8528,8529"
30144,9595,6,"73,75,111,161,2089,2772"
30144,13958,6,"751,773,806,825,1272,5003"
30144,4666,6,"450,472,701,717,720,728"
30144,18481,6,"2747,2778,2792,2794,2861,2898"
30144,17122,6,"839,860,999,1308,1329,2174"
30144,15484,6,"1387,1437,1447,1450,1465,8725"
30144,15627,6,"397,401,403,427,433,1855"
30144,13140,6,"47,1958,2783,5340,7544,8080"
30144,4647,5,"268,269,408,434,440"
30144,5343,5,"223,489,490,1486,1487"
30144,13160,5,"75,271,278,284,677"
30144,22207,5,"95,399,419,530,598"
30144,4732,5,"29,77,134,197,517"
30144,9589,5,"95,327,709,4126,4293"
30144,9378,5,"2345,2407,2622,2626,2689"
30144,5699,5,"525,548,1840,1861,1895"
30144,16345,5,"318,319,451,452,652"
30144,22360,5,"2004,2178,2180,2198,2205"
30144,3497,5,"7089,7093,7111,7118,7124"
30144,3499,4,"9252,9448,9579,9806"
30144,22036,4,"6253,6259,6274,10932"
30144,15392,4,"391,445,486,487"
30144,21158,4,"90,91,1346,1347"
30144,7848,4,"3395,3398,3406,3417"
30144,9292,4,"1963,1968,2075,2176"
30144,12711,4,"291,293,371,388"
30144,12956,4,"862,1029,2500,3079"
30144,12190,4,"1160,1164,1174,1679"
30144,5541,4,"3942,3943,4164,4165"
30144,3201,4,"1253,1260,1267,4405"
30144,24319,4,"1674,1675,2829,2830"
30144,8692,4,"246,251,1226,1230"
30144,24429,4,"633,635,828,830"
30144,19255,4,"734,739,978,1382"
30144,1295,4,"292,319,343,1194"
30144,9582,4,"59,128,212,518"
30144,16488,4,"72,239,294,307"
30144,14378,4,"8,57,66,209"
30144,9651,4,"48,49,140,3447"
30144,9590,3,"61,135,1502"
30144,1297,3,"3443,3681,4297"
30144,18417,3,"617,618,1151"
30144,20230,3,"125,1062,2071"
30144,5889,3,"3409,3448,9827"
30144,27091,3,"77,79,80"
30144,7123,3,"1202,1204,1205"
30144,11774,3,"696,1211,2422"
30144,9849,3,"1384,2216,2309"
30144,13123,3,"78,96,514"
30144,12700,3,"2671,3101,3515"
30144,1319,3,"1459,3214,3474"
30144,24386,3,"1124,1139,1144"
30144,6862,3,"4749,4751,4762"
30144,27053,3,"264,273,297"
30144,3717,3,"616,2499,2757"
30144,6180,3,"602,655,662"
30144,5900,3,"788,792,798"
30144,8649,3,"543,600,702"
30144,8308,3,"131,843,848"
30144,15394,3,"1137,1138,1144"
30144,8548,3,"2560,2633,2649"
30144,16965,3,"2428,6122,6233"
30144,16964,3,"1023,1035,1042"
30144,12559,2,"37,75"
30144,22311,2,"1448,1451"
30144,22284,2,"2622,2633"
30144,22209,2,"203,204"
30144,10112,2,"959,961"
30144,20828,2,"7442,7452"
30144,21812,2,"9035,10147"
30144,21567,2,"194,324"
30144,6860,2,"371,372"
30144,16329,2,"837,838"
30144,14413,2,"280,283"
30144,9458,2,"64,243"
30144,24123,2,"178,830"
30144,13120,2,"625,2462"
30144,1939,2,"3133,3351"
30144,9694,2,"26,110"
30144,9465,2,"413,419"
30144,17625,2,"2360,2404"
30144,16560,2,"955,977"
30144,19183,2,"35,3260"
30144,13158,2,"86,208"
30144,1116,2,"1598,5574"
30144,1755,2,"1262,2134"
30144,27391,2,"166,1884"
30144,21278,2,"725,726"
30144,15951,2,"502,503"
30144,20542,2,"784,785"
30144,12826,2,"5500,5553"
30144,12488,2,"653,726"
30144,4209,2,"23,396"
30144,13125,2,"338,538"
30144,2176,2,"282,285"
30144,13144,2,"67,1606"
30144,27238,2,"132,218"
30144,26660,2,"232,654"
30144,15334,2,"865,6200"
30144,16508,2,"3737,3828"
30144,18225,2,"928,929"
30144,7851,2,"1377,1382"
30144,27022,2,"148,288"
30144,13155,2,"1025,1090"
30144,12289,2,"2964,2970"
30144,10961,2,"361,389"
30144,9672,2,"53,134"
30144,9098,2,"2598,2610"
30144,22896,2,"2017,2020"
30144,22210,2,"1578,1579"
30144,13162,2,"30,1245"
30144,4126,2,"497,498"
30144,6467,2,"765,1415"
30144,21322,2,"1191,1229"
30144,22301,2,"749,757"
30144,10073,2,"527,530"
30144,1938,2,"362,363"
30144,1849,2,"354,385"
30144,6930,2,"1672,1673"
30144,4703,2,"55,593"
30144,21245,2,"932,933"
30144,6482,2,"1765,1766"
30144,15432,2,"395,416"
30144,4153,2,"274,281"
30144,6872,2,"2178,2179"
30144,25596,1,739
30144,24515,1,819
30144,18613,1,1629
30144,22318,1,5518
30144,22283,1,1231
30144,21401,1,450
30144,22664,1,1749
30144,20333,1,942
30144,3987,1,66
30144,19586,1,4200
30144,19552,1,2494
30144,6898,1,1732
30144,5532,1,4855
30144,7853,1,3029
30144,1948,1,6322
30144,7231,1,1582
30144,1302,1,1489
30144,4285,1,1510
30144,25236,1,683
30144,5716,1,2860
30144,27038,1,238
30144,19584,1,8011
30144,5060,1,886
30144,7124,1,1722
30144,14658,1,509
30144,139,1,1895
30144,282,1,3589
30144,12573,1,5741
30144,23596,1,1046
30144,7116,1,3578
30144,12927,1,741
30144,12763,1,1558
30144,3149,1,2436
30144,15104,1,435
30144,425,1,2263
30144,7117,1,2270
30144,22315,1,3365
30144,1593,1,349
30144,3648,1,19925
30144,1792,1,676
30144,15134,1,300
30144,14058,1,13010
30144,6176,1,396
30144,2388,1,14433
30144,19467,1,3607
30144,13647,1,2081
30144,13161,1,1004
30144,8993,1,5398
30144,13058,1,3431
30144,11696,1,12916
30144,4243,1,1196
30144,7121,1,3095
30144,10398,1,1231
30144,27148,1,4906
30144,12167,1,11031
30144,5260,1,98
30144,15689,1,2650
30144,25591,1,1775
30144,9245,1,2407
30144,13736,1,6594
30144,14369,1,3665
30144,3143,1,3044
30144,3470,1,3994
30144,27218,1,327
30144,13377,1,1122
30144,9591,1,697
30144,24366,1,2826
30144,6902,1,2114
30144,2299,1,193
30144,20037,1,1462
30144,14948,1,4726
30144,27192,1,592
30144,9952,1,679
30144,1639,1,649
30144,20598,1,214
30144,26664,1,1686
30144,470,1,5046
30144,27377,1,439
30144,17745,1,3818
30144,19585,1,308
30144,640,1,10868
30144,6845,1,2289
30144,27258,1,2208
30144,14911,1,3566
30144,7118,1,2231
30144,954,1,3716
30144,16838,1,4795
30144,19470,1,2956
30144,4242,1,1248
30144,26151,1,124
30144,5938,1,54
30144,5916,1,4816
30144,20558,1,96
30144,3975,1,755
30144,6846,1,2036
30144,3649,1,1544
30144,11832,1,1694
30144,2634,1,1656
30144,13983,1,902
30144,14165,1,530
30144,14358,1,10285
30144,16042,1,1158
30144,16108,1,1471
30144,26661,1,1154
30144,16521,1,5446
30144,16566,1,1728
30144,16730,1,3851
30144,17166,1,499
30144,17667,1,44
30144,18323,1,6458
30144,26547,1,2585
30144,13514,1,634
30144,14302,1,861
30144,19252,1,1025
30144,1308,1,1843
30144,22597,1,146
