wordId, fileId, frequency, positions
139107,7638,16,"3435,6655,6771,6801,6850,6875,6928,6932,6940,6944,6953,6961,6969,7097,14052,14062"
139107,9713,16,"2421,2435,2464,2509,2530,2551,2693,2726,2736,2826,3085,3331,6394,6828,9642,10692"
139107,17953,14,"2745,2761,2771,3024,3042,3053,3071,3113,5315,5457,5476,5483,5526,5557"
139107,12033,11,"24,2288,2456,2702,2715,2874,2883,2891,3175,3231,3267"
139107,18630,11,"56,273,290,323,3328,3721,3728,3838,3855,4627,4634"
139107,14972,10,"13506,13546,13581,14085,14535,14550,14558,14572,14585,14608"
139107,3367,9,"1201,1322,1460,3045,3066,3083,3096,3200,3208"
139107,7628,9,"1827,1834,1873,1887,1906,1913,1944,1968,5965"
139107,7634,9,"10676,14150,14163,14237,14540,14544,14553,14557,14566"
139107,9258,8,"8205,8212,8233,8439,8451,8458,8483,8563"
139107,10662,5,"7356,7361,7371,7378,7391"
139107,13766,5,"3010,4393,4394,8002,8072"
139107,4205,5,"554,2645,2652,2708,5226"
139107,15193,5,"13876,13888,13895,13907,13915"
139107,4278,4,"120,601,673,1008"
139107,20468,3,"4253,4268,4288"
139107,20318,3,"4948,5125,6007"
139107,17972,3,"4485,8256,8328"
139107,3115,3,"427,1814,3449"
139107,11816,3,"196,2340,3815"
139107,20298,3,"1450,1462,1482"
139107,23842,2,"1714,3634"
139107,20883,2,"3760,3817"
139107,20631,2,"6227,6233"
139107,20195,2,"1192,1198"
139107,5529,2,"9436,9443"
139107,26560,2,"3338,6948"
139107,17469,2,"11756,11805"
139107,16663,2,"10722,10748"
139107,2265,2,"1172,1193"
139107,24500,2,"5596,5610"
139107,997,2,"3300,3352"
139107,15763,2,"1488,1540"
139107,13331,2,"8358,8384"
139107,25022,2,"6231,6426"
139107,13910,2,"6344,9884"
139107,3363,2,"10619,10738"
139107,20767,2,"1199,1206"
139107,18359,2,"4574,4588"
139107,22397,2,"9192,9205"
139107,25594,1,919
139107,24380,1,10195
139107,20197,1,1252
139107,12225,1,7127
139107,17907,1,10103
139107,1950,1,11122
139107,16138,1,3850
139107,19385,1,758
139107,6716,1,2084
139107,20687,1,5393
139107,26247,1,4620
139107,22538,1,1583
139107,5893,1,2240
139107,6796,1,8738
139107,6800,1,2952
139107,7637,1,3164
139107,5888,1,1849
139107,20710,1,3867
139107,23487,1,3510
139107,12713,1,12318
139107,11404,1,10672
139107,12661,1,3041
139107,22445,1,3124
139107,24009,1,23569
139107,9179,1,13599
139107,20705,1,8285
139107,7738,1,2705
139107,17828,1,680
139107,7529,1,4269
139107,17666,1,3281
139107,8518,1,3937
139107,5433,1,5110
139107,25883,1,660
139107,1281,1,5357
139107,5887,1,3762
139107,9604,1,2189
139107,19208,1,3927
139107,11251,1,10871
139107,26090,1,2864
139107,12426,1,2645
139107,14268,1,7991
139107,6257,1,5965
139107,13914,1,62
139107,15197,1,11013
139107,22263,1,4794
