wordId, fileId, frequency, positions
69471,14785,99,"30,58,151,165,169,233,506,579,629,670,681,716,920,1022,1077,1235,1293,1295,1304,1351,1358,1372,1421,1478,1579,1611,1671,1727,1931,1942,2049,2096,2114,2202,2232,2247,2248,2395,2489,2801,2809,3001,3005,3068,3133,3201,3228,3323,3403,3414,3524,3880,3883,3941,3957,4053,4083,4124,4153,4187,4349,4352,4443,4450,4512,4573,4628,4662,4741,4886,4902,4994,5045,5176,5233,5260,5299,5320,5345,5378,5467,5552,5625,5635,5647,5775,5794,5972,6007,6285,6292,6331,6340,6349,6397,6410,6466,6486,6494"
69471,19930,5,"1822,1825,1870,1992,7739"
69471,13102,5,"778,3436,4307,4349,4387"
69471,340,4,"383,4519,4546,4557"
69471,22397,4,"8538,8539,8550,8575"
69471,18380,2,"716,717"
69471,1299,2,"280,580"
69471,883,2,"4525,4527"
69471,25179,2,"390,392"
69471,19110,2,"804,5632"
69471,13173,2,"268,292"
69471,26038,1,1476
69471,22441,1,4398
69471,17774,1,469
69471,23600,1,721
69471,9240,1,3424
69471,683,1,12301
69471,4548,1,831
69471,3142,1,7110
69471,8540,1,239
69471,11818,1,2480
69471,13731,1,5653
