wordId, fileId, frequency, positions
126663,22115,4,"2403,3151,3191,3198"
126663,26289,3,"58,764,2127"
126663,26682,3,"3749,3805,3807"
126663,7439,3,"7508,7656,7785"
126663,16400,2,"6945,8750"
126663,2291,2,"1160,1164"
126663,5616,2,"2064,3840"
126663,11669,2,"1598,1613"
126663,21014,2,"1244,1248"
126663,11581,2,"6378,6449"
126663,12701,2,"2384,4406"
126663,20334,2,"778,805"
126663,9166,2,"3907,3916"
126663,4716,2,"2715,2728"
126663,25727,2,"3470,3478"
126663,17314,1,1624
126663,16545,1,11141
126663,16176,1,8593
126663,18414,1,2445
126663,25765,1,1636
126663,8993,1,7051
126663,19083,1,1246
126663,4205,1,5989
126663,13273,1,912
126663,20861,1,3065
126663,13084,1,2542
126663,18803,1,682
126663,24611,1,1843
126663,21662,1,4046
126663,20197,1,4226
126663,877,1,3217
126663,11592,1,2524
126663,18445,1,1540
126663,10595,1,3216
126663,24332,1,1693
126663,7378,1,6885
126663,2393,1,4306
126663,21448,1,10726
126663,4781,1,817
126663,26569,1,1574
126663,4307,1,5532
