wordId, fileId, frequency, positions
29370,15636,54,"22,43,90,95,98,151,153,200,222,234,253,318,335,387,395,402,416,456,796,1245,1278,1326,1341,1344,1351,1519,1536,1540,1541,1551,1560,1577,1600,1608,1621,1628,1716,1801,1814,1835,1844,1860,1909,1922,1948,1984,2079,2087,2107,2133,2143,2153,2164,2171"
29370,3594,18,"92,139,144,201,310,360,397,832,883,949,956,1472,1604,1910,1924,2222,2256,3402"
29370,3833,14,"109,127,146,1658,1959,2117,2183,2191,2201,2227,2233,2634,3088,3165"
29370,8911,13,"6,13,80,230,243,994,1100,1101,1178,1385,1515,1568,1594"
29370,13194,11,"621,1092,2319,2398,3781,3823,4148,4423,4442,4449,4512"
29370,18153,9,"128,2427,2509,2511,2513,2522,2524,2526,5138"
29370,8205,9,"1633,2840,2842,3126,3155,3173,5463,5950,5957"
29370,4222,8,"184,639,820,968,1863,1880,2412,3676"
29370,18691,7,"917,919,924,928,957,978,983"
29370,2261,6,"894,925,1156,1167,2399,2409"
29370,1883,5,"53,100,923,1012,2178"
29370,2721,4,"4340,4363,4397,4434"
29370,16059,4,"2486,2496,2523,2533"
29370,21337,4,"2572,2587,2603,2609"
29370,18152,4,"159,844,941,946"
29370,13119,3,"2504,2506,2508"
29370,14948,3,"597,795,1364"
29370,1453,3,"18,288,1537"
29370,12405,3,"1246,1252,1265"
29370,5219,3,"62,402,535"
29370,9157,3,"649,683,725"
29370,14442,2,"2281,2298"
29370,2407,2,"2676,5448"
29370,8197,2,"319,360"
29370,11661,2,"2280,2296"
29370,2276,2,"54,74"
29370,8052,2,"182,302"
29370,2409,2,"2923,2989"
29370,6264,2,"3295,5048"
29370,975,2,"115,831"
29370,20604,2,"3975,6676"
29370,9512,2,"1092,1362"
29370,3863,2,"2923,4205"
29370,25273,1,8698
29370,8661,1,3035
29370,16669,1,1885
29370,11848,1,9809
29370,21665,1,2775
29370,15569,1,2746
29370,1970,1,1394
29370,473,1,2159
29370,24848,1,7976
29370,4478,1,359
29370,1344,1,2668
29370,8196,1,265
29370,16031,1,1620
29370,3181,1,731
29370,2440,1,2285
29370,2516,1,3641
29370,13568,1,782
29370,8711,1,1239
29370,24467,1,5070
29370,11533,1,2459
29370,19125,1,1440
29370,7959,1,1001
29370,12901,1,99
29370,7957,1,948
29370,14984,1,6105
29370,25969,1,1486
29370,900,1,8866
29370,22151,1,3683
29370,18385,1,1882
29370,15071,1,4694
29370,8867,1,368
29370,5720,1,6927
29370,4885,1,105
29370,14545,1,1466
29370,7057,1,973
29370,26497,1,1950
29370,3177,1,1811
29370,4132,1,1025
29370,6183,1,2113
29370,3573,1,8841
29370,135,1,3405
29370,15398,1,258
29370,1278,1,824
29370,15677,1,143
29370,2612,1,282
29370,25033,1,2534
29370,3846,1,3023
29370,18081,1,337
