wordId, fileId, frequency, positions
250077,15506,3,"5092,5112,5129"
250077,3801,2,"4307,4364"
250077,9192,2,"1340,2737"
250077,25003,1,913
250077,15594,1,2562
250077,25020,1,1451
250077,25936,1,3666
250077,17571,1,10386
250077,16027,1,7646
250077,16387,1,1052
250077,6220,1,4033
250077,21548,1,3197
250077,14557,1,8099
250077,10430,1,4796
250077,8737,1,7444
250077,10251,1,2786
250077,6238,1,3353
250077,17462,1,652
250077,15875,1,2639
250077,9241,1,2954
250077,13525,1,766
250077,15605,1,4195
250077,10367,1,16931
250077,8339,1,3157
250077,2439,1,3135
250077,18683,1,6833
250077,16668,1,4565
250077,24957,1,4020
250077,6265,1,4764
