wordId, fileId, frequency, positions
153022,15569,26,"659,787,1173,1447,1651,1928,1996,2291,2387,2440,2530,2549,2922,3015,3072,3107,3115,3897,3909,3934,3938,3966,3986,3995,4240,4589"
153022,4112,9,"43,125,803,827,834,1614,1745,1789,2140"
153022,24263,4,"4972,5044,5332,5401"
153022,9491,4,"948,3407,4659,6409"
153022,20488,3,"779,5201,5226"
153022,19077,2,"28,76"
153022,12483,1,11243
153022,13373,1,15560
153022,1157,1,7803
153022,8343,1,750
153022,13044,1,512
153022,12788,1,652
153022,4084,1,1953
153022,16673,1,13873
153022,18622,1,1924
