wordId, fileId, frequency, positions
183974,4206,5,"9663,9729,9751,9771,9867"
183974,13953,4,"2067,2117,2126,8778"
183974,20230,2,"496,724"
183974,14107,2,"2792,2801"
183974,8692,2,"13795,13814"
183974,21317,2,"19,29"
183974,19278,1,15097
183974,20298,1,1894
183974,17576,1,943
183974,12640,1,3083
183974,18542,1,869
183974,7117,1,661
183974,14511,1,502
183974,22369,1,2042
183974,7121,1,6120
183974,1539,1,11841
183974,9659,1,2415
183974,8879,1,17838
183974,7315,1,809
183974,16287,1,3278
183974,8618,1,104
183974,10515,1,11
183974,15253,1,8757
183974,2149,1,8706
183974,6263,1,646
183974,18055,1,421
183974,4503,1,2509
