wordId, fileId, frequency, positions
17488,17708,12,"2247,2345,2380,3265,3268,3284,3311,3544,3646,3664,3725,3756"
17488,17724,11,"3184,3227,3279,5181,5290,5523,5528,5616,5638,5652,8119"
17488,8729,6,"2463,2699,4112,4115,4219,4229"
17488,17725,6,"3694,3726,3837,3996,4202,4248"
17488,12637,6,"1719,1799,1809,1844,1896,1951"
17488,5365,6,"817,975,1019,1074,1141,1146"
17488,20290,5,"1379,1381,3146,3405,3407"
17488,11566,5,"1064,5814,5827,5833,5853"
17488,21042,4,"7871,7930,7937,7960"
17488,15563,3,"7818,10861,10888"
17488,22247,3,"1798,4074,4076"
17488,14616,2,"5050,5760"
17488,91,2,"2648,2650"
17488,22090,2,"544,1098"
17488,3964,2,"1696,1720"
17488,420,2,"152,5930"
17488,17736,2,"2964,3089"
17488,13695,2,"453,458"
17488,4971,2,"767,834"
17488,14060,2,"6874,6903"
17488,20332,2,"2070,2198"
17488,3466,2,"1349,1370"
17488,24305,1,7686
17488,19225,1,7373
17488,13440,1,1745
17488,18846,1,76
17488,18453,1,2906
17488,14071,1,497
17488,19895,1,1255
17488,14749,1,996
17488,6440,1,363
17488,1431,1,134
17488,17081,1,2264
17488,10338,1,3866
17488,22259,1,3263
17488,18655,1,2796
17488,8418,1,1711
17488,5894,1,3837
17488,1740,1,6727
17488,26298,1,426
17488,19457,1,5268
17488,8613,1,887
17488,7926,1,2694
17488,775,1,2515
17488,1488,1,585
17488,2453,1,3843
17488,831,1,1169
17488,25789,1,2046
17488,12907,1,2158
17488,18338,1,2282
17488,15531,1,1358
17488,12731,1,5335
