wordId, fileId, frequency, positions
58405,13134,4,"14321,14341,14533,14553"
58405,22448,2,"34,1982"
58405,20562,2,"10578,10600"
58405,13405,2,"1310,1347"
58405,3159,2,"8529,8549"
58405,2649,2,"682,705"
58405,12248,2,"5206,5237"
58405,4025,2,"9558,9581"
58405,20197,2,"11609,11618"
58405,254,2,"13435,19132"
58405,13381,2,"10027,10065"
58405,25624,1,10568
58405,9880,1,2576
58405,21525,1,3976
58405,14091,1,4577
58405,17451,1,1762
58405,1006,1,321
58405,10789,1,258
58405,7852,1,1995
58405,12637,1,1649
58405,9292,1,11815
58405,13573,1,1133
58405,22262,1,1060
58405,13209,1,482
