wordId, fileId, frequency, positions
39529,7934,14,"392,395,397,1310,1313,1315,1949,1952,1965,1969,1973,3522,3525,3561"
39529,11002,9,"1211,1235,6015,6017,6113,6140,6147,6542,6545"
39529,17646,9,"645,647,849,857,2292,2295,2296,2308,2309"
39529,16897,9,"989,1008,1204,1336,2838,3183,3185,3223,3225"
39529,26195,7,"1281,1347,2748,2753,2760,2773,2777"
39529,8050,7,"624,626,628,635,663,707,743"
39529,7378,6,"835,1649,5448,5464,8148,8415"
39529,21570,6,"543,559,804,5903,5928,5993"
39529,16051,5,"6194,6199,6217,6721,6723"
39529,11977,5,"1392,1397,1426,1439,2163"
39529,16133,5,"1437,1451,1453,3198,3199"
39529,1046,4,"248,256,1887,2156"
39529,4620,4,"1949,1953,3250,3263"
39529,15840,4,"1412,1828,1968,2181"
39529,13549,4,"384,9885,10450,10507"
39529,27238,4,"864,890,892,1546"
39529,18083,4,"1875,1878,1941,1944"
39529,10591,4,"417,433,436,447"
39529,18937,4,"2129,2653,4992,5301"
39529,25283,4,"792,797,812,907"
39529,24418,4,"2005,4321,4731,4734"
39529,5166,3,"907,954,956"
39529,16958,3,"311,887,1060"
39529,5622,3,"1789,1794,2673"
39529,13392,3,"427,866,918"
39529,20497,3,"6998,7011,7211"
39529,6938,3,"2770,2783,3615"
39529,9747,3,"1238,1248,1253"
39529,6163,3,"5486,5490,5492"
39529,2550,3,"5096,7834,7835"
39529,7719,3,"1070,1160,1176"
39529,2449,3,"4870,4997,5603"
39529,14767,3,"368,1438,2650"
39529,3567,3,"505,589,591"
39529,18540,3,"1420,1542,1554"
39529,26159,3,"518,586,626"
39529,9192,3,"609,785,6019"
39529,13478,3,"64,75,77"
39529,15207,3,"2681,2694,2737"
39529,15726,3,"1570,2249,2252"
39529,4087,3,"11152,11245,11423"
39529,26869,3,"1364,1523,1539"
39529,16922,3,"83,1356,4732"
39529,19171,3,"883,956,1008"
39529,9600,3,"989,1103,1151"
39529,26456,2,"949,984"
39529,26233,2,"3232,3239"
39529,25993,2,"3110,3126"
39529,2168,2,"3768,4180"
39529,18463,2,"2046,3694"
39529,17100,2,"1011,1025"
39529,10766,2,"1533,1730"
39529,8534,2,"6126,7316"
39529,4463,2,"1110,1113"
39529,8531,2,"1212,2048"
39529,2717,2,"7884,8279"
39529,21180,2,"4082,5313"
39529,11378,2,"1431,1434"
39529,18317,2,"13634,13689"
39529,1311,2,"270,1733"
39529,9753,2,"7809,7811"
39529,21999,2,"3529,3538"
39529,25115,2,"1930,2887"
39529,2990,2,"957,980"
39529,13157,2,"2161,2164"
39529,15397,2,"3766,3769"
39529,21360,2,"2123,2180"
39529,20792,2,"810,825"
39529,14681,2,"2800,3029"
39529,26260,2,"3546,3549"
39529,11749,2,"911,976"
39529,11685,2,"1262,1264"
39529,26824,2,"3982,3984"
39529,11480,2,"7526,9882"
39529,13088,2,"4389,4934"
39529,14590,2,"2231,3228"
39529,5022,2,"1056,1419"
39529,10154,2,"1675,1731"
39529,1162,2,"10260,10265"
39529,2298,2,"3399,6647"
39529,4309,2,"4545,4578"
39529,3158,2,"1960,2501"
39529,21815,2,"8334,9966"
39529,1289,2,"4272,4309"
39529,11634,2,"430,1152"
39529,2984,2,"1445,1464"
39529,17759,2,"7632,7639"
39529,25971,2,"4742,4757"
39529,3409,2,"6422,6424"
39529,15761,2,"4869,6171"
39529,17149,2,"2564,2579"
39529,3572,2,"871,1379"
39529,24783,2,"2266,2319"
39529,24839,2,"1375,1689"
39529,13802,2,"110,994"
39529,4046,2,"3045,3061"
39529,14608,2,"4808,8481"
39529,17041,2,"6936,7946"
39529,2344,2,"634,662"
39529,7024,2,"61,699"
39529,4910,2,"2080,2147"
39529,8711,2,"2238,2437"
39529,14197,2,"1522,1922"
39529,14976,2,"4356,7581"
39529,10220,2,"158,171"
39529,15917,2,"335,360"
39529,4095,2,"6588,7818"
39529,15764,2,"120,124"
39529,1591,2,"472,1228"
39529,10930,2,"2293,4768"
39529,17459,2,"5303,5611"
39529,6255,2,"515,554"
39529,17470,2,"13241,13252"
39529,13944,2,"2105,2258"
39529,13494,2,"1612,1634"
39529,25981,2,"1202,1331"
39529,18424,2,"683,702"
39529,18621,2,"1397,1639"
39529,19582,2,"65,311"
39529,7720,2,"5587,8838"
39529,4699,2,"480,962"
39529,13047,2,"557,582"
39529,13706,2,"689,984"
39529,21700,2,"148,171"
39529,22662,2,"2553,2574"
39529,25936,2,"4344,4354"
39529,22229,2,"2148,2164"
39529,22261,2,"4992,5006"
39529,24300,2,"2654,2673"
39529,19814,2,"251,861"
39529,4072,1,11
39529,26138,1,1202
39529,25860,1,1184
39529,25839,1,1067
39529,3211,1,16203
39529,1174,1,1428
39529,5725,1,3742
39529,365,1,1096
39529,9278,1,1471
39529,26237,1,120
39529,6387,1,2239
39529,9160,1,2458
39529,8815,1,116
39529,8716,1,960
39529,14948,1,3387
39529,6232,1,2423
39529,22236,1,2378
39529,1148,1,4767
39529,22446,1,4928
39529,6496,1,799
39529,6159,1,412
39529,10404,1,5120
39529,19905,1,867
39529,5381,1,3696
39529,14736,1,599
39529,13071,1,75
39529,7086,1,2542
39529,2310,1,1142
39529,6775,1,440
39529,13655,1,3881
39529,12283,1,2942
39529,10505,1,2320
39529,14148,1,110
39529,21932,1,7573
39529,2245,1,5680
39529,16081,1,4106
39529,4117,1,2445
39529,2692,1,1533
39529,13738,1,7351
39529,3787,1,2756
39529,19556,1,3316
39529,9379,1,3648
39529,9103,1,910
39529,21330,1,1211
39529,777,1,4833
39529,4307,1,1415
39529,24488,1,2991
39529,2311,1,4384
39529,2732,1,4499
39529,17692,1,5294
39529,20804,1,3711
39529,21278,1,366
39529,5813,1,4318
39529,8327,1,2791
39529,1965,1,4164
39529,17440,1,5505
39529,22637,1,1460
39529,25991,1,2119
39529,591,1,2232
39529,21229,1,7594
39529,22343,1,1953
39529,7956,1,6232
39529,18308,1,1594
39529,26014,1,1334
39529,5039,1,3561
39529,26921,1,67
39529,2479,1,5505
39529,7759,1,495
39529,26766,1,2279
39529,11994,1,1985
39529,21480,1,5347
39529,13266,1,354
39529,2010,1,9254
39529,2437,1,1138
39529,514,1,10119
39529,2524,1,1468
39529,11523,1,876
39529,5124,1,4391
39529,25727,1,486
39529,3648,1,355
39529,19341,1,2351
39529,13457,1,3860
39529,14987,1,9294
39529,17106,1,1010
39529,26858,1,1759
39529,20291,1,3858
39529,5116,1,3186
39529,12771,1,2753
39529,11035,1,909
39529,19917,1,11329
39529,19952,1,3371
39529,7332,1,1160
39529,5517,1,665
39529,8809,1,3856
39529,3792,1,124
39529,1958,1,1285
39529,11647,1,3175
39529,25021,1,314
39529,4242,1,22
39529,446,1,4152
39529,8775,1,3697
39529,4115,1,1444
39529,13911,1,1606
39529,14207,1,480
39529,10216,1,3091
39529,24322,1,2660
39529,26797,1,4503
39529,7011,1,1740
39529,21260,1,6876
