wordId, fileId, frequency, positions
26866,2548,62,"37,40,65,69,73,77,107,121,248,343,351,359,388,394,403,411,423,453,456,504,549,618,620,1053,1120,1124,1142,1196,1215,1258,1274,1657,1685,1820,1829,1870,1975,2086,2099,2400,2480,2798,3460,3618,4104,4123,4169,4193,4275,4303,4332,4432,4434,4611,4957,5033,5124,5268,5731,5922,6654,6656"
26866,10541,16,"1545,2047,2309,2550,2638,2728,2842,4271,4347,4492,4541,6184,6253,6306,6452,10271"
26866,15590,9,"2319,2321,11673,11967,12091,12094,12131,14208,14210"
26866,24813,8,"1682,1726,5099,5161,5174,5191,5490,5513"
26866,24913,7,"1670,1679,1717,1718,1736,3369,3372"
26866,2420,5,"641,643,653,664,666"
26866,21379,5,"2130,2149,2151,5019,6656"
26866,11897,5,"105,112,114,1470,1786"
26866,22159,4,"149,3528,6776,7867"
26866,21402,4,"6984,6997,6999,7013"
26866,3873,4,"1005,1007,1269,1271"
26866,16374,3,"1762,1764,1890"
26866,9142,3,"2013,2024,2155"
26866,24225,2,"1200,1208"
26866,20498,2,"6114,6143"
26866,19596,2,"1433,2856"
26866,16175,2,"2868,2876"
26866,17119,2,"6132,6141"
26866,22171,2,"2421,2423"
26866,13960,2,"3290,3343"
26866,6081,2,"334,336"
26866,4785,2,"580,582"
26866,719,2,"1549,1578"
26866,26185,2,"837,839"
26866,2545,2,"2401,2406"
26866,17278,2,"620,622"
26866,17051,2,"2187,2726"
26866,9787,2,"1576,3030"
26866,4186,2,"3103,3219"
26866,12876,2,"662,912"
26866,20925,2,"6359,6378"
26866,5648,2,"2308,2312"
26866,26584,2,"7308,7376"
26866,10135,2,"361,364"
26866,18392,2,"1194,1196"
26866,26339,1,188
26866,12229,1,383
26866,25924,1,580
26866,25726,1,568
26866,26189,1,1624
26866,22859,1,125
26866,19250,1,1475
26866,18941,1,4874
26866,18331,1,1550
26866,18037,1,3607
26866,10260,1,11
26866,15470,1,601
26866,10835,1,245
26866,19240,1,4313
26866,21659,1,4996
26866,14162,1,5298
26866,15824,1,989
26866,7738,1,8240
26866,21261,1,2479
26866,8580,1,6416
26866,24541,1,2136
26866,11377,1,1443
26866,7441,1,1695
26866,23295,1,352
26866,4668,1,4435
26866,2550,1,3406
26866,2609,1,248
26866,7022,1,1818
26866,7027,1,3649
26866,5360,1,550
26866,452,1,7432
26866,21318,1,3326
26866,24188,1,1220
26866,8283,1,988
26866,3820,1,2319
26866,7753,1,293
26866,10373,1,2846
26866,4306,1,7462
26866,20388,1,3892
26866,14515,1,3212
26866,11524,1,3031
26866,11624,1,1132
26866,10430,1,6180
26866,12910,1,617
26866,514,1,9754
26866,12279,1,210
26866,19587,1,1187
26866,3916,1,405
26866,27194,1,2501
26866,9439,1,4455
26866,8967,1,2804
26866,8744,1,1424
26866,8775,1,3673
26866,24194,1,588
26866,17698,1,12930
26866,5720,1,5029
26866,15259,1,17388
26866,4331,1,4040
26866,19804,1,1964
26866,16275,1,732
26866,12014,1,3361
26866,1617,1,1037
26866,11251,1,6953
26866,3142,1,7373
26866,21580,1,7819
26866,17934,1,3702
26866,23569,1,163
26866,120,1,282
26866,10225,1,3837
26866,20317,1,578
26866,14919,1,1882
26866,7537,1,1465
26866,22402,1,4487
26866,9177,1,6484
26866,22553,1,2043
26866,1347,1,239
26866,7376,1,2752
26866,13869,1,1437
