wordId, fileId, frequency, positions
431230,6546,29,"1,12,24,50,92,94,152,228,236,261,270,287,291,326,449,453,478,486,517,519,541,550,558,576,597,801,859,1010,1024"
431230,6547,8,"19,20,59,157,188,348,350,514"
431230,6500,5,"67,317,540,889,891"
431230,6545,5,"26,27,264,283,599"
431230,22987,4,"250,251,361,362"
431230,6548,3,"60,381,383"
431230,6544,2,"344,456"
431230,6504,2,"894,896"
431230,23347,2,"209,210"
431230,6318,2,"1070,1071"
431230,6503,2,"516,518"
431230,6506,2,"694,696"
431230,6502,2,"597,599"
431230,6501,2,"834,852"
431230,6531,1,1476
431230,5381,1,816
431230,6535,1,1305
431230,6304,1,3949
