wordId, fileId, frequency, positions
93177,8324,4,"616,629,646,656"
93177,7758,4,"11086,11095,11111,11119"
93177,4423,4,"1032,1045,1054,1062"
93177,6113,3,"3080,3091,3120"
93177,7716,3,"2242,6247,6257"
93177,15370,3,"13010,13022,13031"
93177,18432,2,"1787,1804"
93177,17096,2,"1373,1381"
93177,16715,2,"9063,9074"
93177,11541,2,"1521,1534"
93177,8922,2,"6279,6397"
93177,18760,2,"2049,2057"
93177,7433,2,"1995,2012"
93177,26524,2,"3553,3560"
93177,513,2,"658,676"
93177,3381,2,"3714,3723"
93177,6131,2,"4087,4094"
93177,24857,2,"3064,3081"
93177,24109,2,"2624,2637"
93177,21943,1,2909
93177,12894,1,5882
93177,14044,1,1525
93177,1120,1,8404
93177,21526,1,2299
93177,13955,1,10532
93177,3615,1,11428
93177,3521,1,2527
