wordId, fileId, frequency, positions
12896,18984,150,"11,29,33,36,44,68,94,96,100,107,113,115,162,169,212,317,321,335,345,363,377,394,470,474,492,529,572,787,853,857,907,963,980,1062,1065,1241,1341,1363,1366,1506,1528,1531,1765,1825,1827,1841,1851,1867,1897,1901,1921,1924,1943,2016,2084,2094,2101,2121,2133,2137,2172,2176,2200,2203,2225,2246,2285,2325,2344,2366,2370,2386,2594,2598,2814,2834,2841,2857,2864,2881,2892,2902,2919,2925,2945,2966,2970,2998,3001,3010,3021,3106,3114,3280,3297,3309,3335,3343,3361,3401,3411,3414,3464,3470,3524,3530,3547,3551,3646,3650,3666,3731,3737,3752,3758,3762,3946,4085,4093,4104,4108,4123,4127,4142,4145,4157,4160,4191,4356,4359,4362,4380,4501,4511,4598,4607,4621,4708,4714,4881,5141,5179,5186,5222,5231,5273,5296,5299,5349,5375"
12896,17507,53,"25,130,164,168,285,289,323,541,601,606,627,686,710,714,764,780,801,840,857,899,911,916,967,1875,1879,1886,2037,2040,2946,2950,2963,2992,3002,3022,3041,3058,3066,3081,3124,3128,3149,3582,3651,3662,3959,4074,4077,4098,4120,4353,4359,4387,4423"
12896,21155,14,"823,849,2679,2683,2693,2708,2715,2802,2836,4056,5795,5798,5937,5940"
12896,17054,12,"5725,5729,5764,5770,5795,5800,5804,8579,8582,10507,10526,11029"
12896,18967,12,"295,393,396,4906,4909,4941,4944,5104,5278,5284,5354,10149"
12896,13746,10,"219,1288,1299,1492,2551,2554,2557,4823,5609,5612"
12896,18968,10,"2666,2669,8783,8786,9299,9302,10515,11812,13149,13153"
12896,22264,8,"11881,11884,11887,11891,11996,11999,12568,12572"
12896,26692,7,"1120,1121,1123,1143,1174,1180,1189"
12896,9001,6,"5472,5473,5494,5511,5517,5541"
12896,3187,6,"8303,8306,8323,8334,8354,8358"
12896,18960,5,"1712,1721,1724,1756,1761"
12896,14900,4,"10172,10175,10484,10488"
12896,16422,4,"3149,3153,3198,3199"
12896,10098,4,"1053,1057,1065,1076"
12896,24267,3,"3222,3455,3462"
12896,21158,3,"7120,7124,7130"
12896,18241,3,"4027,7486,7498"
12896,16681,3,"110,113,116"
12896,13631,3,"296,619,1533"
12896,4730,3,"994,1036,1042"
12896,18965,3,"165,398,401"
12896,14274,3,"2070,2076,2078"
12896,12862,3,"196,201,203"
12896,12138,3,"207,2128,9865"
12896,11483,3,"10611,10612,10707"
12896,18204,3,"2675,3637,3640"
12896,18964,3,"474,478,3308"
12896,6191,3,"332,335,338"
12896,19780,3,"1639,6342,6352"
12896,7210,2,"2082,2084"
12896,22397,2,"6207,6210"
12896,19250,2,"991,993"
12896,18961,2,"2198,2201"
12896,16331,2,"4496,4499"
12896,21491,2,"14289,14291"
12896,2127,2,"4028,8221"
12896,5759,2,"1852,1854"
12896,2968,2,"1048,1098"
12896,12933,2,"573,576"
12896,7389,2,"2556,2559"
12896,8113,2,"9632,9634"
12896,20809,2,"2500,2502"
12896,15387,2,"573,599"
12896,20231,2,"533,929"
12896,2416,2,"6711,6831"
12896,15600,2,"4846,4849"
12896,17628,2,"166,170"
12896,11889,2,"10925,10928"
12896,13326,2,"2846,2849"
12896,18305,2,"2109,2119"
12896,18318,2,"2542,2545"
12896,14703,2,"675,678"
12896,21518,2,"1133,1135"
12896,13512,2,"3605,3608"
12896,6348,2,"822,836"
12896,19203,2,"1916,2030"
12896,22281,2,"30660,30664"
12896,2863,2,"97,100"
12896,2963,2,"2939,2942"
12896,2138,2,"3381,3382"
12896,21322,2,"5953,5956"
12896,9581,1,517
12896,5257,1,2467
12896,17907,1,7489
12896,21865,1,1572
12896,2604,1,813
12896,20442,1,971
12896,16031,1,1290
12896,1617,1,1353
12896,2719,1,2948
12896,4005,1,5898
12896,7487,1,9726
12896,11559,1,1619
12896,3930,1,3076
12896,1097,1,188
12896,3454,1,13250
12896,13622,1,674
12896,22195,1,3970
12896,17737,1,2083
12896,10753,1,1514
12896,1163,1,1459
12896,18554,1,1887
12896,17547,1,2563
12896,13119,1,670
12896,25292,1,1110
12896,17467,1,17186
12896,9103,1,1736
12896,15980,1,2438
12896,185,1,12983
12896,9998,1,9112
12896,167,1,209
12896,18088,1,1589
12896,13549,1,5978
12896,19198,1,3059
12896,7024,1,181
12896,21755,1,4998
12896,17462,1,14452
12896,77,1,530
12896,18934,1,5444
12896,17129,1,980
12896,4071,1,3218
12896,20814,1,5302
12896,6046,1,81
12896,18284,1,770
12896,16213,1,9034
12896,20339,1,1979
12896,11227,1,2359
12896,4044,1,3285
12896,18990,1,1590
12896,5707,1,10232
12896,5420,1,2951
