wordId, fileId, frequency, positions
347934,4294,21,"4314,4322,4330,4367,4375,4383,4420,4428,4436,4473,4481,4489,4526,4534,4542,4577,4585,4593,4631,4639,4647"
347934,13122,9,"1134,1144,1156,4256,4266,4278,4375,4385,4398"
347934,20896,8,"327,345,1743,1759,1777,1795,1811,1833"
347934,19100,3,"192,200,212"
347934,13247,3,"2629,2637,2647"
347934,20260,3,"3015,3023,3035"
347934,21565,2,"5128,5176"
347934,4231,2,"2449,2457"
347934,3925,2,"3589,3602"
347934,20128,2,"1521,1531"
347934,17504,2,"775,790"
347934,21873,1,649
347934,17120,1,2777
347934,9831,1,11429
347934,18835,1,1119
347934,24490,1,7135
347934,11544,1,447
347934,18659,1,7269
