wordId, fileId, frequency, positions
262966,15689,34,"38,266,278,281,325,433,483,488,494,502,511,519,576,594,617,619,641,646,666,670,776,781,790,799,939,1053,1452,1488,1672,1677,1683,1696,1715,1728"
262966,5966,24,"7,74,214,370,685,696,944,963,1049,1114,1273,1311,1349,1409,1483,1501,1528,1538,1590,1603,1787,3024,3235,4847"
262966,9047,15,"1100,1116,1145,1157,1221,1233,1330,1439,1535,1717,1762,1777,1781,2046,2631"
262966,9783,14,"232,238,266,277,311,1115,1227,1304,1315,1321,1327,1376,1409,1461"
262966,21671,11,"3296,3301,3307,3315,3326,3336,3346,3354,3489,4007,4525"
262966,9624,8,"2120,2152,2298,2304,2396,2412,2416,2435"
262966,12694,8,"928,948,973,986,1106,2051,2066,2078"
262966,2645,8,"466,1089,1092,1459,1500,1567,1625,3244"
262966,5259,7,"2473,2476,2485,2493,2548,2567,2987"
262966,12870,7,"1323,1334,1347,1416,1464,1631,1636"
262966,2598,6,"78,1315,1727,1733,2715,2728"
262966,20806,6,"883,985,5232,6440,6453,6550"
262966,18431,6,"474,674,705,725,759,771"
262966,16144,5,"723,726,805,864,890"
262966,7191,4,"1842,1853,1866,4522"
262966,12264,4,"2040,2043,2045,2076"
262966,3792,4,"1198,1452,1469,1564"
262966,3201,4,"1993,2973,3050,3066"
262966,5166,3,"1246,1258,1363"
262966,16508,3,"1409,1474,4660"
262966,3653,3,"2466,2498,2502"
262966,5309,3,"1099,1100,1125"
262966,13431,3,"2484,2495,2631"
262966,18230,3,"1531,1609,1653"
262966,2675,3,"1516,1528,1540"
262966,9153,2,"1788,1889"
262966,5889,2,"3462,5928"
262966,21143,2,"5403,5422"
262966,11134,2,"2785,2865"
262966,12659,1,1158
262966,13738,1,3532
262966,13041,1,1885
262966,2718,1,3574
262966,16378,1,303
262966,16015,1,2223
262966,13786,1,3715
262966,12560,1,5096
262966,8403,1,9525
262966,17558,1,2737
262966,3548,1,7
262966,7080,1,255
262966,10170,1,5477
262966,5351,1,3100
262966,24642,1,1750
262966,6423,1,1381
262966,16278,1,437
262966,13553,1,3373
262966,14393,1,169
262966,7260,1,13
262966,15330,1,3120
262966,6812,1,5
262966,21708,1,4309
262966,16601,1,509
262966,20804,1,7458
262966,26001,1,146
262966,16553,1,1878
262966,19141,1,294
262966,15160,1,1333
262966,24625,1,3020
262966,24356,1,5703
262966,21943,1,1498
