wordId, fileId, frequency, positions
66496,1267,10,"126,1520,1571,1755,1854,1932,2250,2337,2666,2871"
66496,10754,7,"4373,6414,13405,13408,13414,13420,13970"
66496,14909,7,"3228,5211,7042,26336,26346,26349,26359"
66496,13575,6,"5491,5514,5525,6698,6702,6718"
66496,9058,5,"1219,1235,3311,4133,4143"
66496,2643,4,"1468,1472,1485,1557"
66496,8226,4,"3237,3239,3242,3256"
66496,13276,4,"3686,3688,3696,5312"
66496,12031,3,"5989,5999,6014"
66496,18980,3,"585,592,10699"
66496,14928,3,"43,44,415"
66496,18867,2,"614,2139"
66496,26228,2,"4464,4489"
66496,1244,2,"6086,6107"
66496,20375,2,"620,1329"
66496,10489,2,"1044,1047"
66496,14967,2,"3582,3585"
66496,17497,2,"4916,4944"
66496,20762,2,"5759,5762"
66496,17905,2,"2526,2529"
66496,7513,2,"9236,9239"
66496,25740,1,1568
66496,21627,1,4253
66496,21755,1,12896
66496,12371,1,2114
66496,21486,1,13930
66496,12631,1,27
66496,6337,1,2508
66496,13740,1,12597
66496,6139,1,2399
66496,18563,1,3024
66496,305,1,313
