wordId, fileId, frequency, positions
30950,15106,15,"308,317,348,369,4112,4137,6079,6100,6284,6301,6315,15882,15902,18450,18462"
30950,12318,6,"1743,1765,2187,2192,2214,2258"
30950,17958,3,"3577,3591,3603"
30950,17932,3,"1660,1674,1817"
30950,13811,3,"2210,2214,2269"
30950,141,3,"1619,1654,1666"
30950,22128,2,"15082,15107"
30950,16762,2,"2579,2595"
30950,11432,2,"255,281"
30950,22194,2,"2193,2204"
30950,19618,2,"14671,14690"
30950,7598,2,"5040,5073"
30950,16309,2,"1871,1900"
30950,12313,2,"1498,1520"
30950,17858,2,"550,557"
30950,1969,2,"7804,7830"
30950,979,2,"14770,14793"
30950,409,2,"7043,7059"
30950,17868,2,"985,1007"
30950,12501,1,685
30950,19000,1,1129
30950,17916,1,1058
30950,17896,1,3518
30950,400,1,4292
30950,2031,1,6222
30950,10661,1,715
30950,8508,1,1360
30950,7597,1,3668
30950,9329,1,7427
30950,18022,1,2465
30950,17880,1,1129
30950,21144,1,6824
30950,2117,1,309
30950,16503,1,5154
30950,16822,1,9499
30950,3216,1,15466
30950,3358,1,5349
30950,8027,1,5364
30950,10648,1,1937
30950,13343,1,828
