wordId, fileId, frequency, positions
132840,13393,9,"398,403,1225,1251,1273,1361,1521,1774,3053"
132840,2283,5,"14235,14238,14249,14259,14284"
132840,17258,5,"408,426,1596,1622,7491"
132840,6703,5,"5165,5167,5232,5248,5320"
132840,999,4,"2217,3288,7750,7752"
132840,928,3,"8805,8813,8851"
132840,21317,2,"1481,1534"
132840,24695,2,"10772,12365"
132840,7009,2,"2361,2379"
132840,4279,2,"230,237"
132840,10382,2,"2058,2062"
132840,12378,1,1955
132840,18958,1,868
132840,18453,1,12093
132840,25309,1,6487
132840,25352,1,8344
132840,16056,1,3139
132840,21665,1,12030
132840,20296,1,4448
132840,19564,1,4636
132840,15320,1,6662
132840,14592,1,3958
132840,11533,1,4974
132840,19476,1,8240
132840,18587,1,686
132840,8879,1,1215
132840,21950,1,4185
132840,9357,1,1682
132840,26422,1,13341
132840,3336,1,1882
132840,14692,1,2832
132840,10408,1,506
132840,17765,1,6810
132840,19356,1,1399
132840,25180,1,193
132840,24594,1,2356
132840,11999,1,116
132840,14271,1,1565
132840,10243,1,8591
132840,8962,1,3040
132840,4597,1,1714
132840,13232,1,12253
132840,14098,1,460
132840,11944,1,2542
132840,8014,1,2201
132840,5328,1,4604
132840,11268,1,3867
132840,7082,1,1190
132840,20203,1,1929
132840,6430,1,4289
