wordId, fileId, frequency, positions
4908,18730,11,"683,2047,2048,2057,2064,2079,2093,2096,2105,3359,3365"
4908,18156,10,"5147,5217,5226,5266,5413,5423,5464,5479,5489,5510"
4908,3550,10,"46,395,398,407,409,3770,4485,4508,4511,4533"
4908,6877,10,"168,209,305,315,455,490,1084,1097,1192,3857"
4908,26703,9,"51,712,1075,1145,2743,2770,2893,3972,4316"
4908,8215,9,"99,101,2102,2104,2144,2216,2910,2919,4412"
4908,14681,8,"6298,6525,6790,8353,8356,8388,8956,10058"
4908,2510,8,"2966,3169,3869,3874,3935,3951,3972,4076"
4908,21993,8,"4226,4289,4303,4435,9072,9078,15539,15547"
4908,10113,8,"382,2049,2447,2490,3004,3061,6374,7271"
4908,16634,8,"1562,1575,1582,1590,1591,1614,1627,1641"
4908,20679,8,"113,125,130,147,156,164,24200,28348"
4908,17768,7,"10702,10763,10897,13436,13449,13476,13506"
4908,12519,7,"15894,15900,15918,15925,15943,15951,15957"
4908,17870,7,"4866,5031,5042,5046,5054,5098,5123"
4908,9241,7,"115,191,207,231,241,265,10194"
4908,9258,7,"19195,19227,19231,19254,19270,19275,19289"
4908,14290,7,"9539,9547,9564,9570,9576,10313,10315"
4908,6955,7,"1518,1521,1528,1555,1600,1656,1669"
4908,5762,7,"357,358,363,20287,20289,20304,22041"
4908,8490,7,"56,64,70,9634,9647,9656,9671"
4908,9358,7,"84,94,98,106,126,134,144"
4908,5761,7,"45,60,17589,17592,21952,21963,21967"
4908,26291,6,"9401,9409,10730,10743,10755,10781"
4908,17639,6,"71,652,17058,17070,17113,17121"
4908,2506,6,"4413,4491,4612,4621,4972,4979"
4908,19648,6,"51,60,69,91,1780,1796"
4908,4279,6,"4123,7771,7823,7827,7852,7922"
4908,12561,6,"4639,5605,9547,9813,14514,14517"
4908,14302,6,"143,145,1191,2153,4455,6378"
4908,13377,6,"451,707,733,756,790,818"
4908,1825,6,"888,4568,4585,4596,4608,4683"
4908,16658,6,"320,322,2486,3877,6159,12953"
4908,4955,6,"66,89,2158,2162,20421,20424"
4908,111,6,"664,1054,4128,4135,4534,4537"
4908,8131,6,"60,11678,11686,11692,11702,11721"
4908,7197,6,"2408,2419,6971,9210,9894,9898"
4908,19053,6,"149,345,364,1882,1951,2019"
4908,14759,5,"5285,5303,5309,5324,5335"
4908,7038,5,"6071,6084,6108,6122,9520"
4908,13224,5,"1913,1924,1931,1941,1977"
4908,19034,5,"94,1803,1806,1836,1838"
4908,26031,5,"101,103,119,127,1149"
4908,1950,5,"95,104,125,179,192"
4908,19055,5,"161,2899,2908,2914,2939"
4908,22160,5,"248,277,13467,13470,15909"
4908,1317,5,"1714,2453,5330,6217,8688"
4908,17488,5,"438,441,453,19588,20821"
4908,17746,5,"3395,11129,11319,13163,13695"
4908,17582,5,"4744,4746,4761,4765,4769"
4908,11852,5,"5,8,88,118,388"
4908,6250,5,"1986,5340,5382,5490,7229"
4908,25574,4,"86,10202,10216,10223"
4908,25099,4,"234,257,306,551"
4908,22148,4,"2974,2976,2982,2983"
4908,21991,4,"8177,8186,8230,8280"
4908,21666,4,"7540,7577,7582,7599"
4908,21425,4,"4628,4640,4650,4657"
4908,19045,4,"155,1535,1544,1570"
4908,22280,4,"625,639,645,664"
4908,16822,4,"161,175,195,18739"
4908,8209,4,"3013,3024,3030,5902"
4908,14976,4,"2159,3609,5155,7255"
4908,13028,4,"97,7047,7053,7104"
4908,19054,4,"153,2331,2336,2346"
4908,9822,4,"989,1030,1033,4552"
4908,7643,4,"65,78,81,100"
4908,2792,4,"723,775,778,843"
4908,10265,4,"2563,2570,2573,5894"
4908,12483,4,"109,111,124,10975"
4908,12974,4,"829,878,943,3279"
4908,1304,4,"3237,3252,7737,8231"
4908,7081,4,"4053,4072,4082,4091"
4908,11974,4,"89,1538,1546,1547"
4908,1641,4,"68,70,3347,3351"
4908,19492,4,"103,610,618,4403"
4908,1539,4,"71,1999,2001,2002"
4908,9998,4,"74,97,101,115"
4908,2505,4,"779,852,11088,11102"
4908,26493,4,"2076,3309,7131,7560"
4908,14110,4,"7019,7537,7547,7573"
4908,11179,4,"65,108,124,17803"
4908,1146,4,"7803,7811,7825,7836"
4908,13740,4,"332,369,2006,2015"
4908,3463,4,"2206,2415,2477,2603"
4908,17676,4,"13963,13975,14150,15088"
4908,4896,4,"3990,5402,5414,8847"
4908,20568,4,"3514,3518,3529,3535"
4908,7904,4,"123,126,163,166"
4908,21563,4,"158,205,385,11663"
4908,22262,4,"1430,1434,1468,1502"
4908,8827,3,"9903,16427,19042"
4908,26021,3,"56,62,6707"
4908,25323,3,"39,2543,2564"
4908,25212,3,"368,926,1035"
4908,24138,3,"2145,2155,2182"
4908,21562,3,"115,1468,1475"
4908,20971,3,"63,78,86"
4908,20782,3,"81,90,98"
4908,3602,3,"6546,6573,6590"
4908,19063,3,"171,1871,1877"
4908,19057,3,"214,2421,2430"
4908,19051,3,"159,2195,2198"
4908,25157,3,"2631,2660,5064"
4908,17907,3,"34,46,17383"
4908,17257,3,"12212,12293,12344"
4908,26134,3,"10906,11241,20564"
4908,8976,3,"15132,15358,15525"
4908,16650,3,"10362,11005,11606"
4908,15268,3,"68,93,96"
4908,18359,3,"1134,1260,4281"
4908,20425,3,"2737,2762,6335"
4908,12465,3,"63,80,88"
4908,20244,3,"72,7122,7127"
4908,12888,3,"97,124,130"
4908,13848,3,"89,3145,3252"
4908,3289,3,"64,71,84"
4908,7470,3,"54,64,134"
4908,10792,3,"103,7788,7790"
4908,7909,3,"779,1107,1269"
4908,15100,3,"140,144,29574"
4908,12109,3,"9416,9482,9921"
4908,21917,3,"3912,4037,4056"
4908,12436,3,"4256,4258,4927"
4908,8855,3,"1755,5323,5819"
4908,19714,3,"3474,3477,3497"
4908,24134,3,"6981,6994,8993"
4908,14049,3,"2752,2994,3066"
4908,14060,3,"65,10848,10859"
4908,9240,3,"64,6557,6631"
4908,12319,3,"97,101,128"
4908,15094,3,"5018,5135,5162"
4908,3159,3,"92,12208,12257"
4908,7319,3,"2590,7560,7697"
4908,7422,3,"5560,5574,5602"
4908,9242,3,"3609,3614,4444"
4908,19148,3,"4954,4972,4977"
4908,19058,3,"163,2046,2048"
4908,4166,3,"78,15815,15838"
4908,12616,3,"3764,11404,11405"
4908,6289,3,"2822,4371,4385"
4908,19038,3,"156,1877,1904"
4908,18559,3,"59,5119,5122"
4908,3335,3,"59,69,81"
4908,2001,3,"60,67,3390"
4908,22072,3,"314,866,1082"
4908,2242,3,"511,520,524"
4908,3160,3,"157,181,211"
4908,3453,3,"13535,13594,13600"
4908,1349,3,"51,53,62"
4908,13452,3,"93,5820,5823"
4908,10202,3,"13477,13480,13500"
4908,3363,3,"69,77,128"
4908,7212,3,"5691,11794,11805"
4908,6665,3,"6240,6249,7213"
4908,21215,3,"2674,2678,2679"
4908,2006,3,"68,87,14518"
4908,17748,3,"53,2312,5250"
4908,14487,3,"7598,7602,9380"
4908,21972,3,"10331,10389,11222"
4908,3865,3,"2364,2379,2416"
4908,649,3,"607,609,1241"
4908,19059,3,"161,2375,2384"
4908,140,3,"6520,6558,6590"
4908,5794,3,"57,68,80"
4908,25895,3,"4805,4811,4829"
4908,15249,3,"2850,3373,3922"
4908,3709,3,"78,82,6953"
4908,25852,2,"4779,5151"
4908,25325,2,"46,4283"
4908,19061,2,"170,2025"
4908,24154,2,"4841,4843"
4908,3217,2,"65,73"
4908,5775,2,"103,13292"
4908,19035,2,"152,1978"
4908,21889,2,"1075,1081"
4908,22128,2,"2432,2443"
4908,21293,2,"77,79"
4908,21162,2,"78,85"
4908,22321,2,"1007,1010"
4908,20705,2,"50,56"
4908,21932,2,"6242,12014"
4908,13706,2,"257,2076"
4908,19603,2,"651,1077"
4908,19047,2,"150,1628"
4908,19044,2,"156,1370"
4908,19041,2,"169,1910"
4908,19039,2,"209,1680"
4908,19032,2,"212,1378"
4908,17577,2,"1444,1454"
4908,14058,2,"14748,14761"
4908,18752,2,"7091,7239"
4908,18612,2,"11382,11443"
4908,17661,2,"170,189"
4908,19046,2,"155,1855"
4908,17604,2,"869,872"
4908,17601,2,"76,99"
4908,26704,2,"954,965"
4908,26421,2,"4565,4610"
4908,4440,2,"64,97"
4908,17890,2,"17223,17233"
4908,16149,2,"2676,2690"
4908,16092,2,"9402,9501"
4908,14012,2,"634,637"
4908,15239,2,"118,132"
4908,8536,2,"349,361"
4908,15110,2,"5368,5370"
4908,19056,2,"163,2134"
4908,21570,2,"2271,2276"
4908,10046,2,"3682,5793"
4908,10779,2,"272,4300"
4908,19042,2,"158,2091"
4908,18135,2,"1011,1013"
4908,19048,2,"153,2014"
4908,3566,2,"7952,7959"
4908,22305,2,"958,965"
4908,8735,2,"2066,2093"
4908,12940,2,"24,32"
4908,14059,2,"39,51"
4908,19037,2,"154,1491"
4908,19050,2,"156,1968"
4908,13103,2,"25,29"
4908,18348,2,"4906,5916"
4908,25132,2,"55,2782"
4908,18459,2,"121,129"
4908,11660,2,"395,4028"
4908,19062,2,"160,2533"
4908,16450,2,"978,3549"
4908,17915,2,"46,61"
4908,18936,2,"162,2142"
4908,1998,2,"21402,21405"
4908,3097,2,"82,93"
4908,8417,2,"55,88"
4908,9239,2,"13439,13452"
4908,5193,2,"2061,2073"
4908,10625,2,"14197,14201"
4908,12151,2,"160,2387"
4908,7056,2,"5139,5145"
4908,3557,2,"1737,3690"
4908,2544,2,"3102,3186"
4908,15196,2,"2308,2323"
4908,6939,2,"744,939"
4908,13152,2,"1475,1482"
4908,2605,2,"204,7728"
4908,19060,2,"167,1784"
4908,1918,2,"2851,2860"
4908,19049,2,"150,1720"
4908,190,2,"7399,7403"
4908,8280,2,"9164,14175"
4908,6742,2,"94,105"
4908,19324,2,"147,2726"
4908,19628,2,"82,87"
4908,13575,2,"9859,11557"
4908,10689,2,"119,10541"
4908,14373,2,"3306,3352"
4908,11450,2,"7313,11896"
4908,19043,2,"200,1754"
4908,15192,2,"757,770"
4908,11331,2,"24398,24402"
4908,15812,2,"6770,6772"
4908,4264,2,"374,391"
4908,11888,2,"2698,2709"
4908,842,2,"307,326"
4908,20772,2,"45,52"
4908,8137,2,"1243,1259"
4908,15899,2,"140,145"
4908,26728,2,"6990,7000"
4908,17813,2,"121,4379"
4908,161,2,"45,1476"
4908,8540,2,"12028,12031"
4908,9922,2,"2016,11327"
4908,6884,2,"3601,3609"
4908,1171,2,"721,3125"
4908,19321,2,"1729,1915"
4908,7075,2,"1341,1425"
4908,11920,2,"1659,1663"
4908,5947,2,"259,266"
4908,18734,2,"1158,1162"
4908,11403,2,"69,93"
4908,9360,2,"1356,1358"
4908,9958,2,"8888,8890"
4908,2143,2,"1340,1361"
4908,322,2,"81,416"
4908,5144,2,"1852,1855"
4908,8549,2,"112,8842"
4908,598,2,"4087,4822"
4908,3194,2,"435,440"
4908,26235,2,"1461,2267"
4908,7927,2,"8850,8921"
4908,12016,2,"8585,8622"
4908,3123,2,"1828,1845"
4908,13744,2,"37,43"
4908,15189,2,"10864,14473"
4908,23515,2,"550,553"
4908,13910,2,"85,109"
4908,20466,2,"9045,9145"
4908,18935,2,"105,3012"
4908,14057,2,"40,48"
4908,10630,2,"79,2712"
4908,3454,2,"22,28"
4908,13900,2,"98,127"
4908,9640,2,"6702,6706"
4908,3831,2,"12915,12917"
4908,4141,2,"85,12863"
4908,185,2,"225,13816"
4908,12250,2,"159,16833"
4908,15170,2,"233,241"
4908,481,2,"63,96"
4908,7685,2,"89,97"
4908,14855,2,"1003,1011"
4908,19103,2,"6763,6772"
4908,8772,2,"3158,3161"
4908,5906,2,"32,962"
4908,25142,2,"6068,6078"
4908,19040,2,"152,1494"
4908,24136,2,"3605,3615"
4908,19036,2,"224,2075"
4908,19052,2,"156,1920"
4908,12321,2,"2842,2856"
4908,7634,2,"115,5285"
4908,4808,2,"1337,1339"
4908,5916,2,"4225,4242"
4908,14122,2,"185,7346"
4908,21739,2,"1679,1681"
4908,2142,2,"670,691"
4908,419,1,609
4908,26233,1,5567
4908,25519,1,2802
4908,25114,1,744
4908,4294,1,2879
4908,24986,1,1988
4908,24469,1,2587
4908,24371,1,4044
4908,13693,1,358
4908,18489,1,1790
4908,2623,1,209
4908,10266,1,6422
4908,25154,1,41
4908,12790,1,30
4908,2008,1,3874
4908,21759,1,76
4908,21539,1,253
4908,21310,1,25142
4908,21274,1,3788
4908,11880,1,49
4908,21185,1,22
4908,5895,1,2991
4908,21042,1,5011
4908,19668,1,64
4908,20862,1,5040
4908,20820,1,12
4908,20697,1,13517
4908,20683,1,6578
4908,7443,1,114
4908,22400,1,651
4908,20440,1,78
4908,20290,1,44
4908,7148,1,6573
4908,21124,1,226
4908,22355,1,2112
4908,20185,1,5190
4908,20108,1,8222
4908,19985,1,26647
4908,19507,1,3107
4908,19282,1,2882
4908,19206,1,85
4908,22175,1,75
4908,2860,1,9870
4908,21741,1,1234
4908,19133,1,93
4908,7167,1,26
4908,18876,1,1069
4908,18735,1,167
4908,21922,1,6752
4908,24997,1,1273
4908,18576,1,3226
4908,18525,1,69
4908,18461,1,3010
4908,10568,1,2416
4908,18335,1,274
4908,19462,1,42
4908,18291,1,54
4908,1996,1,51
4908,26281,1,167
4908,18245,1,48
4908,26757,1,1892
4908,17767,1,1166
4908,20113,1,4821
4908,17526,1,95
4908,17321,1,724
4908,21589,1,93
4908,17196,1,1176
4908,17144,1,60
4908,17048,1,2623
4908,16938,1,2238
4908,16898,1,6595
4908,16644,1,5960
4908,16639,1,87
4908,6584,1,5060
4908,22113,1,9573
4908,16452,1,2533
4908,16425,1,2647
4908,16233,1,42
4908,22480,1,1279
4908,19294,1,5943
4908,21895,1,1974
4908,9335,1,1595
4908,224,1,7760
4908,24605,1,1396
4908,8832,1,597
4908,20940,1,3553
4908,25120,1,2154
4908,20148,1,1329
4908,2159,1,73
4908,4568,1,10384
4908,14944,1,60
4908,16888,1,7610
4908,17046,1,3526
4908,4315,1,66
4908,11177,1,1092
4908,21783,1,5594
4908,21358,1,544
4908,5134,1,149
4908,15279,1,1597
4908,6737,1,93
4908,19990,1,1168
4908,17528,1,11464
4908,11498,1,9899
4908,12354,1,61
4908,21330,1,3266
4908,7638,1,16017
4908,25968,1,1672
4908,3214,1,108
4908,13621,1,2648
4908,6950,1,3260
4908,11515,1,7996
4908,22307,1,337
4908,3114,1,3529
4908,12317,1,1137
4908,2669,1,2096
4908,12493,1,69
4908,5427,1,214
4908,26807,1,2829
4908,24009,1,26617
4908,2572,1,1311
4908,17336,1,269
4908,7946,1,7167
4908,18603,1,2808
4908,8915,1,2480
4908,10007,1,99
4908,13373,1,137
4908,17795,1,79
4908,10110,1,1389
4908,625,1,98
4908,9021,1,590
4908,10929,1,4718
4908,6752,1,71
4908,16436,1,8114
4908,2030,1,3998
4908,3268,1,49
4908,18741,1,94
4908,19595,1,136
4908,4865,1,40
4908,19464,1,5732
4908,1194,1,2635
4908,20270,1,990
4908,11735,1,1935
4908,18340,1,289
4908,17940,1,85
4908,13863,1,8853
4908,7935,1,4917
4908,14983,1,3555
4908,18053,1,1060
4908,6707,1,5785
4908,15810,1,4140
4908,22347,1,2375
4908,12052,1,48
4908,21722,1,3922
4908,17193,1,3202
4908,9661,1,2684
4908,9444,1,44
4908,4374,1,497
4908,7901,1,2483
4908,16081,1,1304
4908,12970,1,1649
4908,2002,1,48
4908,22036,1,4433
4908,25005,1,535
4908,7527,1,101
4908,5580,1,1712
4908,16185,1,138
4908,22781,1,2476
4908,25800,1,6165
4908,19638,1,66
4908,66,1,46
4908,7625,1,3427
4908,10707,1,95
4908,26793,1,1205
4908,26756,1,1345
4908,11558,1,154
4908,8250,1,683
4908,20018,1,93
4908,2671,1,32
4908,1298,1,1159
4908,8746,1,3994
4908,11544,1,11089
4908,12546,1,9663
4908,12362,1,63
4908,4231,1,3309
4908,2004,1,80
4908,7958,1,2054
4908,5210,1,164
4908,986,1,54
4908,10584,1,1071
4908,15258,1,127
4908,4270,1,1180
4908,12345,1,106
4908,19879,1,1534
4908,18345,1,2567
4908,19031,1,212
4908,3060,1,509
4908,19033,1,93
4908,22371,1,2251
4908,7275,1,1445
4908,16950,1,12251
4908,11251,1,76
4908,10934,1,3281
4908,1182,1,3150
4908,10385,1,14475
4908,24345,1,404
4908,9666,1,9446
4908,17465,1,45
4908,26639,1,1402
4908,5115,1,1119
4908,10803,1,11378
4908,8470,1,180
4908,26814,1,134
4908,26238,1,3562
4908,19685,1,2787
4908,19659,1,1235
4908,2098,1,4753
4908,1677,1,3727
4908,10750,1,891
4908,22205,1,34
4908,6724,1,143
4908,13199,1,626
4908,10772,1,50
4908,12407,1,1667
4908,3154,1,10214
4908,10154,1,4109
4908,1758,1,60
4908,21672,1,1868
4908,12294,1,1138
4908,13755,1,60
4908,13082,1,4186
4908,3350,1,93
4908,10810,1,13906
4908,10873,1,4997
4908,10477,1,6679
4908,14082,1,1439
4908,1536,1,148
4908,26755,1,1534
4908,21515,1,6281
4908,20755,1,77
4908,11759,1,2103
4908,8644,1,8555
4908,26779,1,3134
4908,5267,1,1929
4908,6169,1,1937
4908,11122,1,66
4908,19838,1,72
4908,16587,1,189
4908,13364,1,3370
4908,1123,1,1139
4908,8265,1,274
4908,7676,1,66
4908,377,1,9907
4908,7198,1,72
4908,14491,1,7553
4908,12381,1,8665
4908,2160,1,40
4908,7067,1,39
4908,6731,1,305
4908,8415,1,228
4908,10330,1,1902
4908,2797,1,1719
4908,10653,1,65
4908,21100,1,8589
4908,18088,1,84
4908,1276,1,5546
4908,19717,1,304
4908,10082,1,564
4908,3933,1,191
4908,22275,1,1987
4908,12455,1,70
4908,3238,1,510
4908,5778,1,3639
4908,10701,1,11616
4908,11423,1,63
4908,26874,1,1428
4908,22418,1,752
4908,8522,1,2670
4908,26821,1,27
4908,8538,1,3196
4908,86,1,186
4908,15315,1,466
4908,5725,1,7191
4908,9680,1,3518
4908,7598,1,55
4908,2974,1,9278
4908,8590,1,16831
