wordId, fileId, frequency, positions
45066,14440,6,"62,64,182,1625,1641,1677"
45066,19773,5,"307,536,543,550,563"
45066,7794,3,"1923,2764,6215"
45066,7347,3,"96,322,360"
45066,21893,3,"426,555,601"
45066,25157,3,"4720,4813,4815"
45066,24976,2,"822,4185"
45066,3251,2,"2683,2713"
45066,21742,2,"6984,7000"
45066,21400,2,"28017,28045"
45066,14760,2,"1920,2043"
45066,6735,2,"1249,1272"
45066,12859,2,"1890,1910"
45066,25152,2,"4376,4398"
45066,24263,2,"3241,3269"
45066,7064,2,"10372,10387"
45066,16856,2,"3194,3241"
45066,25205,2,"1679,1722"
45066,17869,2,"533,540"
45066,13848,2,"7051,9342"
45066,18104,2,"790,6211"
45066,15162,2,"2610,2627"
45066,20456,2,"1443,1521"
45066,7914,2,"3344,3357"
45066,2425,2,"431,4813"
45066,7514,2,"3014,3035"
45066,18175,2,"2061,2064"
45066,11610,1,20180
45066,25801,1,528
45066,24991,1,2324
45066,24227,1,7735
45066,21644,1,10444
45066,21802,1,2225
45066,11638,1,1187
45066,11085,1,3904
45066,11774,1,7907
45066,25696,1,484
45066,21145,1,9761
45066,13945,1,1213
45066,1524,1,3636
45066,19453,1,2378
45066,22186,1,2826
45066,17805,1,941
45066,13281,1,2496
45066,7787,1,6820
45066,928,1,14631
45066,7820,1,7356
45066,12996,1,2190
45066,14937,1,14893
45066,16297,1,618
45066,358,1,138
45066,11473,1,9486
45066,17272,1,2190
45066,2253,1,4419
45066,19571,1,6317
45066,25331,1,4985
45066,17502,1,2882
45066,14736,1,6564
45066,8726,1,686
45066,25212,1,3838
45066,17576,1,2464
45066,193,1,2841
45066,10615,1,2035
45066,25201,1,4263
45066,5058,1,2283
45066,9057,1,555
45066,3721,1,10678
45066,19652,1,6887
45066,24281,1,4148
45066,3370,1,5801
45066,14290,1,3621
45066,25210,1,3295
45066,6466,1,1618
45066,22662,1,3283
45066,21929,1,838
45066,16621,1,1745
45066,25139,1,744
45066,26134,1,4259
45066,19157,1,6125
