wordId, fileId, frequency, positions
41200,19045,2,"572,575"
41200,21483,2,"8048,8060"
41200,18693,2,"4625,4628"
41200,19529,2,"1578,1580"
41200,18304,2,"4050,4066"
41200,6695,2,"1389,1684"
41200,13929,2,"498,501"
41200,3360,2,"4106,4353"
41200,25214,2,"11866,11882"
41200,653,2,"697,700"
41200,17296,2,"109,1436"
41200,24229,2,"5007,5123"
41200,16995,2,"4994,4997"
41200,21546,2,"1928,1933"
41200,13596,2,"2945,2948"
41200,19032,2,"1255,1257"
41200,14117,2,"5965,5975"
41200,24854,1,7435
41200,24457,1,740
41200,3217,1,5139
41200,22704,1,268
41200,24380,1,7180
41200,21644,1,5797
41200,26506,1,1522
41200,20983,1,281
41200,12925,1,3157
41200,18039,1,724
41200,18470,1,7104
41200,16785,1,6702
41200,22622,1,2544
41200,15590,1,10175
41200,22259,1,1886
41200,17673,1,333
41200,877,1,5751
41200,19643,1,2860
41200,14155,1,7802
41200,8113,1,409
41200,11480,1,1452
41200,24278,1,8218
41200,7178,1,2911
41200,640,1,5319
41200,11409,1,1781
41200,22165,1,1394
41200,18208,1,707
41200,1157,1,8599
41200,5922,1,3110
41200,25675,1,3048
41200,6970,1,3809
41200,9361,1,603
41200,4322,1,537
41200,11408,1,3791
41200,10333,1,12789
41200,10149,1,628
41200,14151,1,12096
41200,7027,1,1007
41200,26947,1,317
41200,5318,1,7590
41200,5451,1,1396
41200,25076,1,3407
41200,9333,1,7169
41200,1921,1,15686
41200,7580,1,6370
41200,4924,1,2438
41200,10176,1,1852
41200,22106,1,18811
41200,1693,1,1590
41200,893,1,5517
41200,22327,1,820
41200,9613,1,2027
41200,25557,1,573
41200,12001,1,423
41200,8010,1,11903
41200,185,1,18716
41200,5053,1,2506
41200,2932,1,3602
41200,13777,1,11871
41200,20462,1,4785
41200,8285,1,1446
41200,9319,1,3438
41200,12826,1,5154
41200,972,1,1627
41200,11403,1,8028
41200,5115,1,2843
41200,14620,1,2300
41200,7601,1,2886
41200,3288,1,1005
41200,23792,1,1344
41200,17769,1,9205
41200,14224,1,3089
41200,18766,1,6566
41200,7593,1,4230
41200,2502,1,10227
41200,3455,1,227
41200,19638,1,8488
41200,11032,1,1724
41200,26512,1,316
41200,6166,1,1150
41200,26214,1,1267
41200,19595,1,6339
41200,4331,1,8134
41200,21144,1,15410
41200,19554,1,1132
41200,7064,1,8414
41200,19059,1,716
41200,4845,1,2665
41200,8428,1,2751
41200,3359,1,14191
41200,5808,1,1603
41200,5789,1,7146
41200,13454,1,2170
41200,19639,1,4198
41200,13928,1,878
41200,1016,1,6580
41200,14259,1,689
41200,14510,1,2892
