wordId, fileId, frequency, positions
370,6305,2,"1147,1150"
370,25221,2,"1936,1938"
370,3399,2,"2173,2175"
370,23399,2,"203,205"
370,23338,2,"83,106"
370,8000,2,"696,698"
370,23325,2,"153,156"
370,6281,2,"1034,1042"
370,10279,2,"37,39"
370,13071,2,"3918,6363"
370,24866,2,"4952,4962"
370,14088,2,"945,948"
370,7884,2,"664,666"
370,18088,2,"2817,2819"
370,21526,2,"2210,2222"
370,24604,2,"761,763"
370,12213,2,"10595,10597"
370,22530,2,"1234,1620"
370,7965,2,"4716,4847"
370,12649,2,"3836,3841"
370,14343,2,"1401,1403"
370,2,2,"762,766"
370,14136,2,"19,21"
370,15120,2,"752,760"
370,1053,2,"374,1295"
370,13048,2,"5357,5359"
370,243,2,"1721,1723"
370,24453,1,6006
370,25140,1,3622
370,23402,1,27
370,25993,1,3998
370,22490,1,1451
370,22247,1,4792
370,22024,1,9285
370,24993,1,1082
370,16947,1,646
370,20342,1,308
370,20256,1,68
370,20149,1,3868
370,18540,1,3881
370,18453,1,533
370,24231,1,636
370,24977,1,4301
370,1354,1,41
370,13231,1,2301
370,18046,1,336
370,14720,1,2683
370,25139,1,1173
370,1445,1,2811
370,6002,1,1133
370,12615,1,3850
370,15279,1,706
370,8658,1,359
370,25692,1,10034
370,11194,1,542
370,355,1,4034
370,8702,1,2266
370,13557,1,1404
370,22477,1,2080
370,23495,1,326
370,15984,1,643
370,23972,1,294
370,15498,1,841
370,616,1,1940
370,13242,1,1556
370,26843,1,2524
370,25469,1,515
370,16208,1,7790
370,7376,1,3723
370,14979,1,22078
370,17450,1,5816
370,6476,1,6252
370,9151,1,535
370,25107,1,797
370,16067,1,1614
370,8759,1,5401
370,10701,1,238
370,10817,1,364
370,7561,1,5294
370,12309,1,906
370,2388,1,14807
370,22646,1,1355
370,4784,1,981
370,3727,1,2223
370,8249,1,1473
370,22045,1,357
370,7822,1,7644
370,18789,1,4739
370,25835,1,303
370,19774,1,826
370,15889,1,548
370,15364,1,2148
370,5327,1,704
370,22682,1,260
370,10085,1,114
370,7716,1,4479
370,1161,1,1250
370,25546,1,851
370,6826,1,1457
370,13176,1,3200
370,4415,1,10607
370,6495,1,89
370,6423,1,2502
370,7120,1,536
370,15386,1,1915
370,4113,1,3872
370,12579,1,12164
370,7772,1,1873
370,14687,1,3339
370,16157,1,795
