wordId, fileId, frequency, positions
3706,20562,38,"502,1051,1059,1081,1173,1181,1205,1213,1239,1259,1352,1353,1374,1389,1399,1418,1443,1453,1485,1554,1562,1624,1633,1661,1666,1671,1681,1692,1720,6294,6301,6316,6326,6334,6355,7399,7467,11608"
3706,112,8,"1897,1900,1914,1917,3332,3335,3349,3352"
3706,15530,6,"795,798,842,845,889,892"
3706,4459,6,"10971,10974,11119,11122,11189,11192"
3706,22222,5,"4229,15078,15081,15212,15215"
3706,2942,5,"14105,14171,14241,14249,14253"
3706,3106,4,"8927,8930,8940,8943"
3706,24937,4,"10894,10897,11113,11116"
3706,6010,4,"4321,4324,4358,4361"
3706,14465,4,"693,1435,16833,16836"
3706,25374,4,"1259,1262,13658,13661"
3706,17907,3,"1767,1810,12276"
3706,12190,3,"557,599,636"
3706,17914,3,"1676,1713,1925"
3706,12714,2,"5275,5278"
3706,26572,2,"972,983"
3706,3573,2,"11499,11503"
3706,9959,2,"293,345"
3706,26523,2,"1691,1695"
3706,27369,2,"918,929"
3706,4096,2,"718,734"
3706,11248,2,"2255,2258"
3706,911,2,"1268,1271"
3706,9192,2,"7374,7377"
3706,1789,2,"7253,7553"
3706,18948,2,"2979,2982"
3706,15087,2,"870,873"
3706,8969,2,"9919,9922"
3706,25667,2,"6194,6197"
3706,9757,2,"8889,8892"
3706,21574,2,"1362,1368"
3706,16741,2,"14100,14103"
3706,12,2,"9419,10327"
3706,3466,2,"10618,10621"
3706,3419,2,"2670,2677"
3706,22027,2,"3751,3754"
3706,24411,2,"2758,2785"
3706,213,2,"6387,6390"
3706,3535,2,"48,51"
3706,7038,2,"12544,12547"
3706,14163,2,"630,634"
3706,1790,2,"1974,1985"
3706,143,2,"11204,11225"
3706,9878,2,"2192,2195"
3706,15259,2,"21395,21400"
3706,4633,2,"875,1480"
3706,22180,2,"1636,1640"
3706,16376,2,"9577,9582"
3706,6767,2,"1732,1735"
3706,10726,2,"3225,3241"
3706,3606,2,"5593,5597"
3706,17098,2,"6415,6418"
3706,21808,2,"3151,3154"
3706,12767,2,"4561,4564"
3706,12676,2,"1091,1094"
3706,8337,2,"2280,2283"
3706,4993,2,"4887,4890"
3706,6032,2,"8933,8936"
3706,10555,2,"627,630"
3706,13606,2,"2822,2825"
3706,13698,2,"299,302"
3706,14485,2,"2673,2689"
3706,18846,2,"1557,1574"
3706,9485,2,"18213,18216"
3706,24209,2,"5636,5639"
3706,16174,2,"3550,3553"
3706,17697,2,"3891,3894"
3706,5705,2,"11323,11326"
3706,18369,2,"947,954"
3706,18384,2,"7442,7445"
3706,19381,2,"4862,4865"
3706,20196,2,"4236,4239"
3706,2838,2,"2508,2514"
3706,20993,2,"2109,2112"
3706,22370,2,"426,454"
3706,6983,2,"3373,3376"
3706,25922,2,"4520,4523"
3706,7783,2,"7071,7074"
3706,3477,1,10728
3706,7963,1,5930
3706,25091,1,10185
3706,5578,1,1996
3706,11378,1,1690
3706,25649,1,556
3706,21168,1,527
3706,95,1,949
3706,1577,1,5199
3706,14709,1,2363
3706,22193,1,1076
3706,15771,1,2955
3706,13789,1,3631
3706,15500,1,528
3706,13910,1,10045
3706,1942,1,4938
3706,12661,1,1508
3706,11409,1,1144
3706,8851,1,1316
3706,26497,1,5710
3706,24287,1,2740
3706,24620,1,10551
3706,6732,1,3184
3706,8690,1,855
3706,17915,1,314
3706,1208,1,1898
3706,17120,1,64
3706,9557,1,3384
3706,6815,1,548
3706,13289,1,741
3706,12256,1,939
3706,21260,1,8580
3706,13328,1,2079
3706,13085,1,4025
3706,21232,1,576
3706,25343,1,1027
3706,15263,1,5876
3706,2335,1,3907
3706,16539,1,829
3706,19588,1,952
3706,27270,1,510
3706,8291,1,994
3706,7456,1,5962
3706,15657,1,1468
3706,16545,1,9061
3706,17566,1,1132
3706,24713,1,133
3706,20677,1,1939
3706,12299,1,581
3706,21165,1,462
3706,15140,1,1532
3706,7167,1,3514
