wordId, fileId, frequency, positions
123805,1770,7,"9995,10012,10029,10056,10088,10129,10139"
123805,25255,4,"225,227,14253,15300"
123805,13251,4,"12685,12826,13337,14592"
123805,6232,4,"3282,4766,4822,4843"
123805,22555,3,"4423,4432,4746"
123805,1933,3,"13754,13787,13808"
123805,25203,2,"723,850"
123805,13102,2,"5906,5909"
123805,3560,2,"1064,1154"
123805,25807,2,"156,164"
123805,6585,2,"649,8022"
123805,2400,2,"8249,8292"
123805,21758,1,518
123805,16127,1,203
123805,22418,1,3212
123805,14292,1,3406
123805,13472,1,5314
123805,18852,1,713
123805,14673,1,1098
123805,10570,1,679
123805,11124,1,1228
123805,10060,1,11481
123805,24873,1,11038
123805,10110,1,1569
123805,7035,1,11743
123805,6041,1,1906
123805,9413,1,4193
123805,10061,1,2686
123805,11715,1,2134
123805,24509,1,198
123805,22357,1,8735
123805,22445,1,1712
123805,14785,1,5988
123805,828,1,2460
123805,10368,1,5682
123805,14979,1,13097
123805,8518,1,8290
123805,22329,1,7887
123805,26730,1,2090
123805,22351,1,7241
123805,1338,1,3048
123805,4642,1,671
123805,5364,1,11720
123805,2149,1,1219
