wordId, fileId, frequency, positions
97923,567,139,"10,53,65,85,98,107,122,124,303,306,325,328,330,415,586,601,623,639,676,688,689,695,730,743,759,810,823,844,907,915,926,982,1271,1289,1310,1725,2310,2316,2651,2747,3120,3654,3659,3848,4248,5564,5814,6591,6596,6603,6609,6616,6623,6627,6635,6652,6658,6697,6720,6728,6750,7311,7385,7486,7508,7628,7836,7839,7855,7870,7888,8124,8165,8167,8181,8269,8625,8632,8649,8737,8887,8896,8905,8925,8940,8947,8967,8984,9257,9347,9577,9652,9816,9825,9847,9891,10269,10275,10297,10323,10463,10470,10482,10551,10616,10619,10634,10684,10686,10689,10692,10803,11259,11281,11337,11432,11465,11519,11545,11569,11576,11590,11602,11612,11622,11638,11646,11656,11668,11671,11684,11692,11701,11747,11752,11760,11803,11903,11915"
97923,12639,116,"17,26,81,115,154,175,190,202,221,263,313,380,435,450,464,549,557,569,583,616,653,660,663,682,780,806,818,828,844,855,865,883,936,964,980,988,999,1025,1047,1074,1091,1122,1126,1145,1154,1159,1197,1222,1241,1255,1258,1271,1298,1311,1346,1381,1391,1434,1453,1457,1533,1543,1578,1586,1796,1820,1830,1842,1849,1863,1888,1899,1907,1916,1932,1936,1992,2089,2109,2113,2143,2159,2174,2201,2209,2216,2225,2228,2254,2281,2289,2298,2311,2339,2357,2373,2378,2404,2419,2453,2477,2482,2495,2512,2527,2542,2553,2566,2568,2580,2584,2588,2597,2628,2640,2649"
97923,3997,6,"1081,1083,1338,1357,1374,1397"
97923,16805,5,"412,8553,8561,8710,8717"
97923,7525,4,"671,673,2433,2456"
97923,12891,4,"6172,6529,6567,15084"
97923,21211,2,"6524,6555"
97923,19986,2,"6714,6716"
97923,16801,2,"6577,6588"
97923,13780,2,"4741,4743"
97923,25255,2,"13338,13688"
97923,26549,2,"2437,2444"
97923,17889,2,"1604,1609"
97923,22362,1,6367
97923,21767,1,4988
97923,22284,1,1603
97923,26738,1,438
97923,1793,1,2262
97923,17027,1,1291
97923,25075,1,1759
97923,14136,1,1653
97923,24415,1,365
97923,10018,1,351
97923,2030,1,337
97923,13597,1,3035
97923,17857,1,3837
97923,1158,1,7696
97923,10713,1,17659
97923,16223,1,208
