wordId, fileId, frequency, positions
16873,14706,133,"29,31,41,47,83,127,147,194,335,337,383,387,407,435,444,454,516,518,545,582,615,627,633,660,687,694,696,702,731,845,867,880,920,934,940,1474,1484,1594,1784,1935,1970,2174,2199,2200,2225,2240,2279,2327,2338,2345,2427,2434,2438,2587,2596,2851,3548,3561,3581,3621,3651,3663,3671,3686,3695,4942,4962,5006,5010,5033,5037,5040,5047,5050,5056,5193,5277,5384,5417,5651,5667,5676,5684,5709,5722,5785,5865,6038,6129,6652,7056,7067,7360,7736,7787,7820,7874,7986,8101,8103,8108,8111,8114,8123,8164,8387,8398,8456,9222,9238,9248,9740,9854,9890,11214,11352,12043,14023,14081,14166,14184,14195,14600,14621,14702,14705,14706,14713,14715,14725,14729,14737,14742"
16873,23594,31,"238,481,578,729,994,1183,1191,1195,1206,1220,1325,1367,1462,1469,1473,1483,1496,1593,1635,1731,1752,1851,1893,1987,1995,2074,2116,2177,2181,2244,2250"
16873,8968,25,"7,24,52,54,78,774,2104,2120,2130,2909,3021,3161,3169,3177,4959,5029,5300,5313,6407,7019,7039,7185,7694,7900,7907"
16873,7198,17,"3,5,617,3819,3840,3853,3855,3870,4048,4111,4782,5022,5024,5030,5039,5050,5066"
16873,12430,15,"3,15,63,1497,1691,2579,2858,2931,3308,3334,5107,5110,5257,5265,5271"
16873,19733,14,"5,363,417,497,2701,10290,12692,15722,16092,16217,16258,16272,16298,16322"
16873,13900,14,"541,931,946,992,5392,6045,6635,6813,6955,7058,7087,7103,7116,7124"
16873,13910,14,"5197,5948,10672,10677,10683,10986,11178,11197,11215,11226,11227,11231,11284,11325"
16873,12362,14,"1394,1404,1786,1811,7774,7807,7835,8047,8375,8549,8551,8601,8636,8644"
16873,6742,13,"604,1275,1290,1427,4439,4481,4929,5233,5247,5261,5263,5302,5313"
16873,7642,13,"3980,4018,4081,4202,4557,4587,5142,5531,5674,6007,6335,9742,9835"
16873,24208,13,"486,590,631,674,717,760,803,828,869,912,955,998,1041"
16873,20518,13,"230,418,422,4321,4969,4973,5090,5093,5104,5204,5297,9682,9686"
16873,24695,13,"1322,1352,1399,1423,1432,1531,1539,1564,1598,1631,1698,1729,3593"
16873,7530,12,"152,535,1034,1049,1095,4367,4368,7508,7656,7697,7717,7738"
16873,17823,12,"1103,1262,2625,4955,5418,6675,6762,6860,6966,7004,7015,7053"
16873,13812,11,"3,489,1143,5938,5961,7475,8285,8324,8334,8373,8397"
