wordId, fileId, frequency, positions
99461,8509,29,"891,897,907,925,932,941,949,959,976,1018,1028,1033,1048,1057,1063,1069,1078,1081,1086,1092,1096,1103,1110,1111,1123,1127,1138,1143,2283"
99461,9989,21,"350,691,814,821,829,947,954,956,967,995,1003,1037,1076,1086,1127,1156,1211,1345,1690,2081,2181"
99461,12265,15,"114,545,672,1028,1058,1060,1071,1095,1120,1266,1287,1318,1437,1716,1723"
99461,1997,15,"465,514,522,548,565,587,590,594,620,634,652,694,740,750,1894"
99461,15253,15,"2336,2346,2349,2353,2364,2391,2406,2417,2418,2430,2435,2598,2600,11357,11373"
99461,10007,9,"1714,1720,1732,1879,1884,1949,1953,8400,8626"
99461,1965,8,"625,14222,14238,14266,14840,14848,14852,14863"
99461,3307,8,"710,795,1369,1372,1403,1467,1484,3575"
99461,15161,8,"1596,1615,2784,2787,2793,2939,2940,3000"
99461,7859,7,"368,418,422,733,752,758,858"
99461,10023,5,"682,730,1093,1103,1125"
99461,11073,5,"785,822,1106,4682,5383"
99461,12445,4,"1501,1509,1513,4621"
99461,17958,4,"541,562,1806,2941"
99461,15207,4,"2647,2649,5938,6121"
99461,15249,3,"2813,6665,6703"
99461,20999,2,"2128,2224"
99461,8840,2,"2933,3319"
99461,11365,2,"433,1296"
99461,15230,2,"8338,8881"
99461,3631,2,"2511,13133"
99461,8923,2,"242,4271"
99461,10655,2,"88,478"
99461,8989,2,"5983,5993"
99461,10654,2,"818,1234"
99461,24848,2,"14711,14738"
99461,19668,1,2864
99461,4459,1,2623
99461,3326,1,179
99461,22636,1,1313
99461,25293,1,1667
99461,16567,1,2463
99461,6597,1,2041
99461,5367,1,1103
99461,578,1,1001
99461,7615,1,203
99461,17994,1,6304
99461,12290,1,632
99461,10227,1,2528
99461,22195,1,4140
99461,11148,1,169
99461,2630,1,1304
99461,13814,1,187
99461,18110,1,1565
99461,14988,1,5932
99461,13817,1,27
99461,20078,1,4072
99461,8968,1,5697
99461,4955,1,19509
99461,3617,1,2075
99461,6747,1,282
99461,18870,1,1804
99461,19733,1,8598
99461,12406,1,6225
99461,21580,1,2843
99461,14979,1,8158
99461,15251,1,1889
99461,21721,1,1080
99461,15309,1,2458
99461,13102,1,5017
99461,13812,1,2096
99461,10343,1,3692
