wordId, fileId, frequency, positions
4545,12633,289,"1293,1295,1297,1299,1315,1317,1319,1358,1360,1362,1395,1397,1399,1424,1426,1442,1444,1446,1460,1462,1464,1489,1491,1493,1511,1513,1523,1525,1527,1529,1535,1537,1539,1547,1549,1551,1578,1590,1592,1594,1602,1604,1606,1623,1625,1627,1647,1649,1698,1700,1723,1725,1749,1751,1753,1787,1789,1791,1802,1825,1836,1862,1864,1866,1900,1919,1952,1954,1956,1971,1973,1975,1994,1996,2009,2011,2013,2026,2061,2063,2065,2073,2075,2077,2100,2102,2110,2112,2126,2128,2169,2171,2219,2221,2239,2241,2267,2269,2282,2284,2297,2354,2365,2383,2440,2442,2496,2498,2523,2525,2540,2560,2568,2654,2713,2715,2741,2743,2811,2825,2863,2874,2981,3005,3007,3037,3068,3094,3197,3210,3240,3253,3255,3282,3351,3354,3415,3430,3504,3506,3514,3517,3552,3659,3661,3795,3839,3841,3871,3873,3875,3887,3897,3899,3951,3953,3955,4002,4004,4035,4089,4091,4094,4210,4212,4237,4240,4276,4309,4312,4315,4342,4370,4388,4415,4418,4420,4456,4458,4460,4505,4508,4530,4532,4574,4576,4619,4621,4623,4672,4674,4677,4690,4692,4763,4765,4767,4792,4794,4810,4812,4814,4821,4855,4857,4859,4883,4885,4888,4910,4912,5026,5028,5060,5077,5079,5087,5112,5156,5158,5208,5229,5237,5252,5283,5285,5287,5307,5309,5324,5327,5344,5346,5372,5401,5403,6047,6119,6180,6203,6319,6331,6336,6614,6726,7052,7071,7222,7384,7396,7714,7804,7816,7846,7997,8036,8059,8208,8234,8381,8477,8867,8929,9148,9172,9184,9597,9642,9645,9708,9726,10830,11341,11812,12077,12491,12622,12660,13381,14213,14385,14410,14823,14835,14861,14889,14909,14928,15068"
4545,12687,285,"755,885,898,912,925,939,1038,1040,1114,1164,1180,1228,1266,1336,1386,1403,1486,1538,1545,1570,1593,1634,1649,1683,1690,1777,1867,1982,1994,2006,2061,2074,2125,2137,2241,2284,2297,2309,2327,2364,2391,2415,2526,2528,2567,2597,2615,2647,2738,2745,2805,2866,2877,2894,2905,2946,2996,3046,3067,3121,3164,3203,3444,3447,3478,3488,3506,3575,3595,3610,3640,3663,3691,3763,3859,3902,3942,4076,4117,4138,4155,4194,4249,4388,4439,4472,4619,4657,4747,4758,4797,4805,4813,4839,4928,5064,5182,5184,5225,5240,5289,5335,5367,5389,5424,5447,5476,5554,5576,5625,5686,5725,5760,5778,5799,5813,5845,5856,5865,5972,6021,6023,6028,6065,6130,6197,6257,6314,6380,6409,6438,6508,6510,6583,6626,6676,6697,6789,6810,6866,6896,6924,6932,7000,7074,7160,7187,7204,7242,7265,7365,7376,7393,7418,7468,7472,7488,7504,7542,7550,7641,7658,7681,7738,7754,7782,7840,7938,7952,7994,8046,8062,8087,8096,8151,8174,8177,8217,8232,8277,8322,8346,8399,8407,8424,8436,8450,8515,8576,8595,8620,8640,8680,8729,8749,8804,8842,8848,8903,8950,9008,9013,9320,9340,9414,9438,9446,9489,9516,9550,9587,9612,10119,10146,10166,10249,10297,10313,10331,10370,10384,10395,10411,10461,10518,10541,10555,10561,10604,10621,10647,10660,10709,10723,10757,10759,10792,10874,10897,10922,10996,11055,11090,11102,11135,11149,11198,11203,11279,11305,11436,11448,11684,11688,11879,11889,11930,11950,12131,12167,12231,12268,12277,12289,12297,12300,12320,12443,12453,12476,12524,12565,12576,12601,12781,12852,12937,12966,13175,13191,13239,13254,13271,13310,13364"
4545,4207,278,"7341,7352,7355,7389,7400,7416,7419,7422,7425,7436,7442,7446,7454,7457,7545,7556,7567,7609,7619,7629,7639,7675,7682,7694,7706,7717,7768,7773,7801,7814,7825,7868,7879,7884,7897,7900,7912,7942,7946,7951,7962,7968,7979,8012,8025,8063,8066,8074,8085,8096,8107,8119,8130,8133,8137,8150,8155,8160,8230,8233,8245,8259,8270,8281,8287,8292,8299,8303,8315,8371,8426,8431,8447,8473,8484,8497,8517,8529,8543,8557,8568,8579,8584,8587,8595,8603,8619,8633,8644,8659,8663,8668,8676,8687,8693,8700,8756,8762,8767,8772,8793,8802,8808,8818,8830,8843,8855,8865,8874,8878,8888,8893,8905,8915,8926,8938,8949,8960,8972,8984,8995,9006,9016,9027,9037,9048,9051,9061,9075,9079,9089,9100,9112,9133,9153,9163,9174,9185,9197,9208,9218,9230,9236,9256,9260,9269,9279,9301,9303,9313,9324,9334,9346,9362,9374,9379,9392,9397,9402,9404,9424,9435,9446,9457,9469,9477,9480,9492,9494,9501,9510,9520,9534,9536,9540,9551,9561,9572,9588,9612,9617,9627,9629,9640,9656,9659,9674,9684,9697,9700,9710,9713,9716,9720,9730,9740,9750,9759,9763,9773,9784,9788,9802,9806,9819,9829,9834,9841,9845,9855,9866,9869,9878,9889,9892,9896,9903,9913,9924,9934,9946,9948,9958,9969,9979,9989,10000,10011,10016,10025,10029,10040,10052,10074,10083,10087,10093,10103,10115,10127,10137,10141,10158,10168,10171,10186,10196,10209,10219,10231,10243,10253,10263,10274,10284,10294,10305,10309,10319,10330,10342,10352,10363,10373,10384,10395,10406,10410,10420,10431,10436,10447,10459,10471,10483,10493,10498,10508"
4545,8500,256,"254,257,262,283,297,366,523,612,707,796,944,1000,1014,1017,1065,1082,1125,1237,1289,1291,1458,1544,1849,1877,1905,1955,1961,1972,1996,2001,2096,2135,2169,2182,2191,2223,2239,2251,2253,2275,2291,2361,2376,2417,2457,2501,2520,2598,2625,2642,2644,2662,2674,2690,2706,2729,2741,2787,2831,2860,2884,2905,2915,3006,3010,3023,3059,3082,3112,3127,3129,3131,3152,3185,3257,3287,3306,3332,3352,3375,3394,3417,3443,3452,3489,3492,3498,3509,3542,3564,3602,3636,3652,3741,3756,3845,3859,3885,3921,3996,4015,4020,4033,4054,4066,4088,4120,4434,4446,4523,4542,4566,4569,4583,4586,4607,4609,4638,4811,4813,5136,5152,5173,5190,5193,5209,5227,5375,5447,5576,5586,5683,5685,5700,5728,5756,5771,5793,5815,5849,5888,5985,5987,5989,6011,6079,6098,6173,6202,6254,6335,6356,6375,6391,6405,6413,6421,6424,6486,6599,6639,6653,6830,6841,6866,6880,6883,6896,6936,6940,7090,7094,7140,7170,7220,7389,7424,7593,7613,7634,7660,7672,7678,7777,7789,7807,7823,7839,7865,7981,7995,8011,8031,8080,8142,8164,8175,8187,8198,8217,8246,8252,8326,8332,8343,8380,8423,8425,8442,8444,8537,8551,8585,8594,8602,8685,8700,8712,8818,8829,8867,8938,9016,9038,9053,9061,9079,9094,9135,9195,9220,9222,9259,9319,9361,9372,9379,9434,9592,9663,9668,9770,9787,9800,9856,9866,9874,9882,9892,9911,9995,10024,10050,10062,10096,10121"
4545,5449,233,"1219,1225,1248,1250,1278,1291,1293,1295,1311,1330,1341,1365,1367,1386,1388,1390,1392,1409,1411,1413,1440,1442,1545,1572,1576,1578,1581,1595,1610,1623,1649,1651,1653,1677,1681,1683,1703,1706,1808,1821,1823,1843,1861,1906,1943,1971,1973,1975,1987,1989,2012,2016,2018,2033,2035,2039,2124,2143,2185,2218,2312,2401,2506,2531,2625,2639,2653,2686,2859,2893,2943,3023,3025,3105,3184,3210,3216,3218,3220,3254,3258,3265,3274,3291,3326,3374,3378,3385,3407,3409,3427,3429,3450,3452,3466,3468,3470,3472,3494,3497,3502,3508,3544,3567,3603,3609,3624,4073,4079,4266,4268,4299,4302,4482,4535,4593,4634,4701,4707,4846,5059,5101,5249,5274,5280,5323,5334,5361,5372,5385,5398,5424,5439,5454,5468,5521,5526,5539,5552,5555,5560,5582,5589,5618,5625,5638,5643,5656,5661,5700,5723,5736,5755,5770,5795,5802,5817,5826,5909,5925,5932,6866,6992,7071,7074,7087,7101,7112,7128,7146,7227,7266,7285,7378,7380,7452,7457,7462,7467,7474,7483,7489,7493,7506,7514,7520,7528,7539,7556,7587,7604,7615,7626,7631,7642,7657,7669,8103,8155,8174,8188,8347,8699,8790,8804,8890,8923,9120,9135,9149,9172,9228,9277,9386,9404,9434,9473,9503,9577,9601,9619,9631,9714,9757,9789,9802,9813,9827,9830,9879,9899,9953,9966"
4545,13472,228,"569,571,596,608,617,637,670,693,706,727,751,753,833,922,950,969,971,988,1004,1053,1189,1236,1242,1267,1276,1288,1302,1304,1337,1346,1370,1411,1418,1440,1449,1456,1488,1500,1522,1529,1545,1567,1575,1583,1592,1603,1611,1619,1629,1634,1650,1687,1705,1711,1742,1765,1782,1784,1796,1875,1882,1889,1898,1903,1931,1967,2001,2004,2070,2082,2140,2158,2182,2198,2209,2252,2267,2284,2308,2314,2321,2365,2372,2433,2448,2450,2458,2470,2586,2678,2681,2698,2722,2731,2803,2843,2846,2862,2873,2918,2964,2981,3005,3016,3121,3124,3243,3349,3361,3538,3540,3552,3554,3594,3615,3640,3642,3662,3664,3700,3702,3736,3747,3806,3816,3821,3843,3853,3897,3901,3924,3926,4005,4031,4041,4049,4193,4203,4220,4316,4331,4346,4381,4390,4409,4422,4435,4447,4461,4479,4610,4613,4616,4658,4660,4700,4717,4759,4829,4932,5005,5037,5040,5102,5126,5128,5183,5308,5328,5450,5464,5494,5511,5578,5590,5694,5863,5892,5894,5908,5959,6001,6012,6014,6016,6018,6020,6029,6146,6479,6559,6573,6588,6617,6665,6681,6718,6728,6744,6753,6785,6809,6904,6943,6970,7010,7022,7051,7067,7086,7103,7137,7249,7595,7620,7689,7706,7742,7759,7775,7799,7806,7810,7862,8408,8418,8849,8909"
4545,9019,220,"391,436,438,496,520,533,604,606,628,676,682,700,720,751,760,815,845,886,909,934,951,993,1015,1037,1052,1071,1104,1113,1131,1150,1153,1175,1210,1225,1235,1287,1336,1349,1369,1381,1399,1443,1452,1467,1481,1515,1544,1574,1607,1685,1717,1783,1795,1798,1812,1823,1912,1922,1954,2086,2109,2236,2243,2282,2331,2374,2384,2418,2440,2458,2486,2517,2529,2548,2564,2635,2798,2894,2914,2925,2938,2955,2966,3064,3071,3114,3194,3245,3263,3293,3336,3407,3430,3441,3459,3474,3531,3556,3574,3621,3632,3646,3659,3669,3672,3680,3695,3723,3767,3799,3801,3848,3859,3898,3922,3953,3979,4003,4011,4020,4060,4154,4172,4277,4280,4296,4514,4574,4614,4670,4918,5160,5322,5397,5511,5542,5628,5665,5667,5669,5685,5712,5783,5798,5840,5856,5871,5907,5921,5941,6016,6035,6061,6074,6106,6120,6132,6154,6168,6172,6208,6229,6256,6258,6276,6303,6352,6394,6471,6497,6560,6577,6597,6652,6671,6697,6703,6755,6766,6842,6856,6883,6904,6920,6939,6963,6979,6998,7012,7022,7035,7095,7124,7133,7162,7185,7218,7244,7265,7294,7313,7336,7370,7384,7433,7456,7509,7534,7536,7552,7628,7630,7676,7726,7741,7849,7934,7977,8076,8106"
4545,10266,212,"610,614,617,673,675,677,689,712,767,784,797,801,807,821,827,870,878,928,954,959,1052,1054,1081,1083,1126,1130,1299,1307,1317,1334,1340,1421,1429,1505,1509,1525,1529,1759,1766,1770,1792,1802,1860,1862,2081,2088,2347,2350,2442,2450,2456,2462,2480,2482,2528,2532,2732,2735,2814,2816,2853,2855,2858,3349,3351,3473,3475,3648,3650,3794,3796,4062,4068,4072,4102,4108,4209,4213,4321,4328,4421,4426,4462,4468,4488,4494,4839,4841,4843,4912,4918,5018,5020,5093,5095,5134,5136,5217,5224,5259,5261,5284,5289,5332,5338,5496,5499,5547,5554,5561,5570,5589,5613,5728,5733,5885,5891,5954,5960,6060,6068,6196,6211,6237,6239,6244,6273,6275,6334,6340,6434,6439,6446,6533,6560,6986,6988,7050,7057,7124,7126,7461,7468,7577,7579,7768,7771,7848,7853,7919,7921,8002,8004,8066,8069,8112,8125,8132,8185,8187,8282,8289,8315,8317,8585,8590,8602,8604,8646,8648,8700,8705,8711,9077,9080,9451,9453,9458,9573,9578,9601,9606,9637,9639,9915,9918,10035,10042,10049,10059,10166,10169,10275,10283,10315,10317,10388,10399,10523,10529,10535,10547,11107,11121,11127,11275,11280,11317,11321,11638,11785,11796"
4545,10177,206,"687,739,884,896,976,1000,1069,1272,1292,1384,1400,1418,1433,1443,1534,1588,1607,1660,1692,1707,1723,1742,1761,1777,1792,1810,1827,1893,1908,1926,1939,1963,1977,2113,2128,2175,2189,2215,2232,2264,2285,2541,2564,2576,2656,2677,2702,2715,2789,2843,2858,2867,2908,2937,2956,2973,2992,3014,3023,3085,3119,3148,3165,3209,3222,3230,3267,3295,3309,3336,3360,3394,3413,3425,3436,3459,3596,3693,3718,3748,3762,3790,3824,3870,3890,3910,3934,4016,4028,4050,4066,4081,4091,4127,4139,4192,4291,4315,4354,4389,4409,4521,4593,4648,4714,4761,4772,4792,4817,4826,4874,4944,4963,5020,5058,5103,5121,5140,5154,5179,5190,5210,5230,5240,5252,5307,5322,5340,5359,5372,5386,5403,5473,5497,5539,5551,5564,5576,5596,5618,5637,5661,5673,5733,5755,5774,5880,5912,5955,6109,6172,6227,6277,6296,6322,6358,6379,6426,6442,6470,6481,6495,6506,6527,6559,6578,6598,6611,6617,6632,6648,6712,6722,6746,6773,6894,6940,7335,7356,7450,7464,7481,7501,7513,7618,7667,7702,7761,7833,7879,7889,7973,8013,8015,8024,8160,8174,8280,8358,8453,8481,8492,8884,8919,8997,9105"
4545,19502,205,"34,409,502,563,585,733,786,824,842,874,894,914,957,990,992,1057,1075,1093,1100,1115,1163,1196,1209,1250,1306,1387,1401,1416,1452,1460,1479,1586,1614,1661,1663,1771,1791,1889,1937,2088,2309,2311,2313,2324,2386,3156,3255,3283,3375,3391,3398,3453,3500,3527,3549,3551,3606,3839,3911,4027,4148,4177,4204,4270,4297,4316,4324,4336,4363,4442,4466,4482,4502,4543,4562,4658,4677,4709,4732,4758,4881,4909,4984,5006,5058,5136,5156,5166,5204,5250,5252,5339,5341,5419,5434,5500,5527,5571,5693,5724,5770,5813,5817,5856,5860,5912,6020,6094,6179,6266,6326,6363,6387,6442,6450,6506,6601,6646,6753,6830,6892,6932,6972,7015,7029,7116,7166,7220,7223,7260,7262,7288,7321,7362,7397,7434,7456,7517,7521,7596,7667,7764,7817,7821,7855,7945,8056,8116,8175,8231,8309,8366,8372,8385,8486,8514,8551,8562,8564,8585,8587,8629,8713,8752,8773,8789,8828,8831,8849,8882,8899,8942,8945,8973,8975,9010,9036,9158,9203,9368,9433,9436,9551,9586,9601,9604,9630,9762,9788,9790,9796,9824,9837,9853,9952,9955,10015,10018,10078,10111,10154,10286,10304,10328,10337"
4545,25767,201,"317,404,409,589,612,627,836,847,865,894,903,918,956,1012,1075,1085,1134,1143,1201,1204,1212,1251,1272,1282,1367,1396,1447,1468,1488,1494,1522,1626,1660,1678,1735,1738,1762,1787,1833,1878,1881,2058,2155,2333,2414,2439,2488,2490,2521,2523,2533,2553,2562,2625,2685,2716,2735,2793,2817,2859,2921,2926,2945,2959,3091,3151,3212,3398,3448,3485,3496,3538,3583,3609,3672,3707,3736,3746,3779,3837,3902,3924,3961,3990,4101,4104,4205,4244,4257,4280,4345,4388,4400,4462,4693,4952,5022,5035,5041,5068,5087,5237,5327,5338,5421,5427,5483,5502,5533,5556,5573,5576,5585,5606,5616,5636,5656,5659,5678,5691,5709,5716,5730,5741,5747,5774,5790,5802,5813,5833,5850,5868,5878,5939,5962,5976,6050,6062,6074,6105,6128,6135,6142,6152,6179,6213,6222,6245,6261,6268,6306,6322,6359,6404,6462,6519,6527,6550,6560,6572,6594,6602,6613,6615,6637,6649,6655,6859,6917,6983,7018,7104,7124,7138,7183,7232,7265,7275,7532,7546,7560,7622,7629,7765,7909,7935,7956,8015,8034,8130,8207,8274,8276,8330,8428,8937,8941,8946,9141,9206,9335"
4545,10383,201,"663,665,667,674,676,686,688,713,715,717,730,732,734,736,829,831,881,883,895,897,908,910,942,944,958,995,997,1013,1095,1097,1100,1114,1116,1210,1212,1293,1295,1344,1346,1378,1380,1390,1392,1410,1412,1460,1462,1464,1466,1498,1500,1502,1504,1514,1516,1618,1620,1735,1737,1750,1752,1839,1841,1941,2031,2033,2039,2041,2052,2054,2089,2289,2291,2373,2375,2377,2535,2630,2632,2634,2688,2690,2692,2700,2702,2728,2730,2891,2898,2900,2942,2944,2946,2984,2986,3021,3023,3025,3132,3134,3523,3525,3776,3778,3835,3837,3858,3860,4206,4208,4302,4304,4405,4628,4630,4632,4648,4699,4701,4799,4801,4827,4829,4953,4955,5050,5052,5148,5150,5437,5654,5656,5685,5687,5689,5721,5723,5845,5847,5849,5872,5874,5876,6238,6240,6338,6867,6869,7385,7387,8018,8020,8028,8030,8097,8099,8119,8121,8190,8192,8201,8414,8417,8929,8931,8986,9129,9832,9834,9921,9923,10553,10555,10939,10941,10963,10965,11146,11148,11150,11160,11162,11173,11175,11181,11183,11194,11196,11205,11207,11217,11219,11231,11233,11260,11262,11270,11272,11313,11315,11661"
4545,25431,201,"380,383,385,387,421,431,459,465,467,477,495,693,731,733,818,887,902,934,938,947,984,993,1011,1016,1032,1105,1136,1139,1144,1161,1172,1190,1216,1257,1270,1313,1374,1399,1410,1447,1459,1472,1492,1533,1555,1564,1590,1603,1658,1686,1695,1724,1749,1771,1835,1855,1914,1935,2080,2085,2174,2232,2239,2276,2295,2316,2328,2372,2465,2501,2503,2531,2554,2568,2643,2663,2707,2756,2793,2817,2829,2898,2909,2911,2929,2943,2961,2974,3030,3130,3142,3171,3184,3194,3232,3241,3274,3315,3359,3363,3388,3403,3410,3445,3475,3480,3483,3513,3545,3573,3587,3669,3671,3691,3742,3779,3781,3851,3853,3867,3965,3983,4020,4053,4083,4094,4180,4187,4193,4195,4245,4260,4281,4323,4376,4386,4434,4459,4508,4540,4542,4548,4571,4583,4663,4756,4983,5038,5048,5120,5140,5156,5167,5195,5218,5620,5637,5639,5646,5660,5671,5695,5813,6558,6639,6646,6671,6810,6896,6919,6932,6953,7029,7085,7357,8038,8117,8127,8140,8163,8305,8323,8370,9008,9043,9062,9072,9166,9297,9305,9549,9650,9661,9905,10062,10104,10225,10227,10246,10279,10375"
4545,6324,196,"175,176,216,238,239,244,261,263,285,469,479,485,536,538,573,579,612,635,686,714,716,733,791,804,846,865,900,915,977,1008,1029,1047,1061,1084,1106,1155,1163,1213,1236,1274,1286,1418,1487,1508,1514,1530,1573,1615,1627,1708,1724,1759,1761,1798,1806,1823,1864,1866,1901,1921,1934,1955,1973,1997,2014,2082,2096,2109,2142,2158,2166,2177,2186,2237,2267,2346,2364,2379,2389,2403,2422,2449,2467,2479,2520,2531,2533,2555,2577,2603,2629,2775,2824,2847,2864,2902,2920,2978,2980,2993,3011,3018,3025,3052,3084,3102,3116,3132,3144,3168,3186,3203,3210,3212,3229,3305,3333,3357,3372,3393,3406,3430,3456,3480,3509,3530,3566,3580,3595,3609,3642,3662,3685,3720,3734,3745,3753,3768,3775,3790,3824,3854,3870,3872,3905,3922,3940,3951,3953,3981,3983,3992,4003,4021,4033,4060,4111,4129,4144,4181,4196,4224,4244,4271,4291,4300,4312,4336,4361,4370,4384,4419,4450,4472,4482,4506,4513,4519,4558,4593,4763,4863,4935,4970,4984,5060,5083,5114,5216,5225,5259,5282,5312,5341,5378,5422"
4545,7789,195,"193,195,207,232,269,278,291,293,304,306,331,359,408,428,464,466,468,550,580,641,668,701,732,774,809,847,869,914,950,952,987,989,1021,1037,1049,1056,1090,1117,1127,1141,1150,1178,1203,1235,1290,1308,1338,1345,1376,1583,1706,1766,1768,1851,1918,1948,2028,2039,2077,2141,2155,2157,2180,2196,2211,2232,2234,2257,2327,2335,2339,2363,2377,2385,2465,2541,2604,2638,2641,2660,2662,2709,2732,2750,2761,2799,2832,2900,2902,2918,2972,3207,3275,3284,3391,3412,3451,3502,3524,3543,3552,3659,3677,3716,3722,3839,3856,3881,3929,4009,4099,4195,4350,4372,4381,4408,4429,4461,4486,4512,4514,4530,4601,4918,4960,4998,5050,5056,5062,5100,5170,5186,5229,5427,5429,5457,5479,5510,5541,5569,5581,5596,5612,5614,5655,5701,5738,5757,5812,5837,5851,5864,5891,5976,6010,6013,6066,6261,6284,6297,6316,6333,6391,6471,6488,6491,6587,6680,6682,6727,6833,6882,6915,6961,7133,7135,7213,7244,7266,7282,7343,7385,7425,7440,7506,7526,7578,7654,7656,7733,7807,7875,7970,7982,8113"
4545,9964,186,"989,1046,1105,1127,1163,1174,1189,1213,1265,1281,1384,1402,1417,1458,1493,1505,1568,1578,1601,1639,1655,1671,1687,1702,1710,1729,1748,1858,1868,2064,2088,2115,2125,2164,2177,2193,2250,2344,2368,2380,2409,2464,2492,2517,2539,2674,2685,2700,2717,2738,2801,2819,2852,2865,2957,3073,3089,3104,3161,3195,3219,3238,3357,3395,3451,3480,3517,3535,3552,3571,3595,3736,3769,3829,3854,3911,4023,4092,4109,4132,4148,4200,4218,4238,4308,4320,4351,4378,4391,4411,4435,4461,4494,4526,4551,4584,4602,4624,4651,4681,4705,4721,4730,4746,4759,4770,4786,4800,4814,4844,4908,4965,4986,4997,5017,5045,5075,5121,5135,5146,5163,5183,5198,5214,5230,5282,5295,5338,5356,5369,5382,5390,5414,5429,5445,5462,5481,5506,5582,5592,5638,5657,5670,5752,5775,5793,5814,5853,5884,5899,5954,5977,5987,6029,6057,6065,6081,6173,6208,6275,6304,6317,6346,6377,6414,6443,6460,6486,6568,6584,6598,6633,6648,6663,6755,6776,6783,6808,7085,7521,7531,7617,8173,8194,8203,8229"
4545,10163,179,"455,457,475,477,479,481,500,502,528,531,569,571,670,692,758,760,762,764,767,820,980,982,984,986,1023,1051,1053,1055,1141,1143,1145,1166,1176,1209,1236,1238,1336,1338,1340,1413,1415,1529,1543,1582,1601,1624,1652,1662,1664,1718,1720,1722,1756,1798,1847,1895,1897,1980,1982,2026,2184,2186,2376,2394,2396,2547,2549,2581,2583,2631,2699,2701,2703,2705,2753,2911,2913,2980,2982,3217,3297,3357,3359,3361,3469,3471,3541,3543,3545,3624,3661,3697,3731,3827,3829,3831,3833,3940,3942,3996,4068,4070,4072,4166,4168,4185,4187,4189,4239,4241,4243,4245,4247,4277,4279,4281,4303,4330,4332,4334,4384,4386,4408,4410,4437,4469,4486,4488,4542,4583,4585,4604,4619,4621,4649,4656,4674,4781,4783,4824,4898,4901,4903,4905,4907,4947,4949,4975,4977,4979,5015,5017,5068,5077,5121,5123,5157,5220,5231,5233,5237,5250,5289,5493,5495,5497,5499,5521,5523,5643,5645,5733,5773,5831,5833,5882,6023,6025,6044"
4545,21491,176,"1208,1211,1220,1245,1247,1979,1981,2151,2574,3693,3696,3741,3743,3746,4252,4494,4613,4628,4630,4951,4953,5337,5358,5813,5952,5954,6652,6672,6723,6725,6900,6903,7597,7651,8497,8499,8625,8714,8735,8745,8768,8809,8811,8815,8851,8884,8936,8961,8975,8977,8988,9000,9003,9009,9020,9041,9053,9083,9104,9116,9147,9178,9207,9236,9260,9302,9355,9529,9600,9690,9764,9781,9791,9860,9921,9959,9978,10021,10139,10170,10186,10205,10216,10404,10431,10515,10535,10556,10615,10628,10721,10797,11016,11022,11025,11030,11042,11045,11073,11122,11242,11281,11298,11323,11347,11372,11389,11406,11430,11463,11508,11543,11545,11578,11581,11598,11613,11616,11637,11641,11653,11662,11670,11677,11690,11697,11716,11720,11962,11980,11990,12003,12049,12223,12470,12523,12542,12577,12586,12597,12958,12969,13103,13152,13154,13254,13267,13489,13507,13563,13590,13607,13610,13632,13651,13749,13872,13892,13924,13937,13939,14036,14051,14081,14086,14140,14196,14206,14211,14222,14262,14370,14417,14482,14491,14613"
4545,12684,172,"104,382,385,400,413,416,451,473,506,531,547,594,621,635,643,662,688,723,750,762,819,824,837,861,865,877,883,919,961,975,1009,1163,1225,1266,1299,1317,1319,1352,1374,1404,1413,1467,1483,1516,1543,1566,1594,1619,1639,1645,1681,1694,1717,1754,1768,2039,2067,2149,2164,2208,2262,2273,2276,2279,2294,2303,2353,2406,2448,2514,2530,2548,2577,2603,2606,2624,2686,2717,2765,2797,2802,2823,2847,2880,2897,2916,2928,2949,2965,2967,2987,2992,3014,3058,3061,3074,3117,3190,3200,3236,3274,3305,3317,3334,3339,3348,3374,3391,3410,3427,3445,3486,3518,3535,3556,3561,3581,3598,3621,3648,3668,3692,3700,3712,3736,3739,3754,3784,3810,3834,3873,3887,3908,3927,3945,3961,3992,4583,4585,4600,4630,4654,4674,4690,4754,4765,4781,4797,4802,4835,4866,4878,4895,4966,4978,4998,5019,5063,5160,5180,5184,5198,5224,5227,5309,5318,5338,5351,5369,5404,5440,5460"
4545,10750,167,"37,100,106,130,133,170,172,200,202,205,207,419,421,423,503,505,532,564,591,626,686,732,734,736,801,824,849,851,980,988,992,996,1026,1086,1092,1219,1254,1312,1314,1335,1337,1339,1341,1343,1345,1368,1370,1450,1486,1507,1543,1547,1592,1614,1617,1619,1633,1635,1646,1649,1664,1666,1682,1713,1731,1805,1808,1810,1812,1868,1870,1897,1931,1952,1959,1991,2041,2082,2084,2086,2122,2124,2359,2361,2377,2412,2414,2433,2447,2475,2503,2505,2507,2526,2557,2559,2561,2598,2648,2672,2683,2685,2687,2725,2727,2774,2806,2808,2827,2856,2867,2883,2950,2963,2991,3014,3035,3061,3075,3097,3133,3198,3263,3336,3338,3357,3419,3443,3460,3462,3511,3580,3597,3611,3646,3663,3665,3688,3704,3755,3758,3790,3792,3819,3821,3850,3865,3879,3897,3899,3901,3914,3916,3962,3964,3966,4004,4015,4168,4170,4231,4235,4264,4344,4362,4364,4404"
4545,10595,163,"362,472,562,599,608,657,679,726,742,769,789,823,906,977,985,1014,1066,1111,1154,1205,1425,1442,1516,1640,1671,1819,1853,1906,1937,1955,2000,2075,2129,2232,2259,2358,2379,2400,2403,2448,2500,2575,2651,2661,2674,2707,2825,2877,2898,2921,2998,3043,3065,3149,3186,3209,3296,3448,3468,3563,3597,3615,3672,3852,4088,4124,4167,4269,4330,4355,4393,4431,4445,4447,4460,4467,4500,4571,4637,4769,4908,5128,5201,5237,5278,5285,5315,5374,5501,5503,5555,5599,5656,5681,5747,5762,5900,5977,6056,6090,6092,6094,6251,6326,6430,6456,6459,6490,6530,6635,6642,6720,6734,6757,6870,6872,6922,6973,6992,7011,7017,7037,7073,7175,7266,7292,7299,7371,7430,7458,7524,7573,7615,7648,7673,7683,7703,7713,7783,7842,7856,7910,7970,8558,8707,8754,8770,8794,8806,8832,8883,8923,8953,8974,9087,9402,9457,9546,9592,9606,9619,9631,9736"
4545,263,159,"294,329,331,351,354,381,403,412,467,469,513,520,531,557,585,599,687,689,717,731,753,771,780,791,820,887,889,965,967,1000,1002,1034,1036,1059,1061,1083,1085,1087,1162,1164,1248,1309,1311,1313,1315,1349,1351,1415,1592,1594,1596,1598,1669,1671,1673,1675,1794,1796,1798,1906,1908,1910,1912,1979,2027,2029,2031,2130,2132,2134,2136,2180,2253,2294,2426,2428,2430,2493,2572,2574,2731,2733,2735,2805,2807,2809,2818,2887,2889,2891,2893,2986,2988,2990,3035,3146,3148,3150,3152,3259,3261,3263,3338,3340,3342,3426,3428,3430,3432,3502,3592,3594,3596,3598,3619,3649,3705,3713,3748,3806,3980,4044,4051,4102,4104,4196,4302,4438,4440,4480,4567,4651,4653,4736,4777,4880,4899,4901,4995,5189,5265,5294,5302,5355,5380,5540,5642,5720,5777,5903,5967,5997,6011,6093,6162,6181,6199,6416,6459"
