wordId, fileId, frequency, positions
42450,24734,11,"768,774,784,792,798,815,821,832,1086,1427,3224"
42450,21497,10,"358,480,1767,2616,3709,4503,6861,6962,8899,9225"
42450,26154,9,"29,360,363,379,1242,1603,1604,2157,2733"
42450,24740,6,"380,670,1116,1535,1536,3842"
42450,8515,5,"528,718,1270,1295,2200"
42450,24719,5,"436,532,884,993,2936"
42450,12241,4,"804,907,958,1019"
42450,18659,4,"1708,6515,8018,12503"
42450,3830,3,"1341,1404,1409"
42450,3292,3,"2536,2538,2551"
42450,4766,3,"354,1529,1819"
42450,16410,2,"2015,2016"
42450,22151,2,"5592,5715"
42450,3211,2,"11987,12005"
42450,13399,2,"1107,1116"
42450,11793,2,"8294,8295"
42450,7856,2,"349,2905"
42450,18408,2,"1336,1385"
42450,17144,2,"2219,2275"
42450,20830,2,"3467,3470"
42450,7167,1,1738
42450,8029,1,3158
42450,1157,1,6437
42450,15402,1,1987
42450,10662,1,1051
42450,396,1,2019
42450,12052,1,1678
42450,20113,1,3498
42450,9444,1,8517
42450,16756,1,769
42450,190,1,11408
42450,13177,1,805
42450,26310,1,612
42450,26552,1,2804
42450,9331,1,1392
42450,13308,1,1521
42450,13175,1,3910
42450,11441,1,3285
42450,13096,1,3124
42450,17452,1,2198
42450,2159,1,5358
42450,9523,1,2608
42450,186,1,12954
42450,7593,1,4651
42450,19733,1,10022
42450,11748,1,658
42450,4212,1,1877
42450,6967,1,1952
42450,22338,1,1803
42450,14098,1,3636
42450,4005,1,2247
42450,12916,1,323
42450,26153,1,3016
42450,26584,1,9071
42450,24221,1,1641
42450,17185,1,12
42450,4221,1,1424
42450,18548,1,3542
42450,19133,1,12723
42450,20460,1,915
42450,4697,1,89
42450,22152,1,122
