wordId, fileId, frequency, positions
3292,16959,21,"35,49,601,1404,1475,1481,2301,3472,3516,4004,4534,4647,5392,5591,6283,6314,6322,6352,6485,6488,6492"
3292,25357,18,"2256,2736,2797,3805,4811,4904,5088,5131,5416,5486,5520,7486,8386,8493,8943,10096,10185,11654"
3292,6249,18,"2,359,733,926,1318,1596,1749,2136,3281,5442,5651,5963,7047,7209,7259,7359,7735,8209"
3292,25262,18,"10,387,389,2373,2747,2857,4112,4385,4570,4575,4582,4586,4621,4634,4663,5360,5673,5681"
3292,1257,18,"4,6,99,362,908,1435,1476,1512,1938,2325,2331,3233,3536,3588,3808,4405,5304,5417"
3292,5399,14,"539,636,1963,2025,2205,2718,2812,3186,3445,3687,4044,7730,9326,9399"
3292,11266,13,"1518,1520,1553,3837,4221,4239,5047,5123,6654,6681,8961,11295,12085"
3292,5462,12,"5,107,109,192,219,1527,2309,2510,3041,3197,3228,3234"
3292,4195,10,"704,710,2256,4560,5341,5354,11293,13695,13841,14019"
3292,4789,7,"4837,4869,4871,5073,5078,5095,5290"
3292,1369,6,"7645,9584,10471,13258,13371,15789"
3292,18938,6,"662,2514,2606,2617,2665,2742"
3292,1267,6,"439,4666,4675,4677,4720,4727"
3292,7911,5,"387,412,5943,5961,5964"
3292,25413,4,"145,1644,1674,1738"
3292,1693,4,"10426,10440,10452,10540"
3292,13119,4,"2174,2186,2273,2425"
3292,6264,4,"556,1584,1602,5674"
3292,9875,4,"256,1223,5960,6221"
3292,4737,4,"3185,3354,3512,3566"
3292,16034,3,"3065,3071,3073"
3292,25094,3,"55,57,120"
3292,14764,3,"402,9623,9989"
3292,26023,3,"96,98,5371"
3292,1629,3,"9231,10514,10966"
3292,17544,3,"2589,2591,2813"
3292,25264,3,"608,671,679"
3292,9072,3,"64,1727,2685"
3292,25374,3,"13099,13101,13131"
3292,4924,3,"316,318,4453"
3292,9038,3,"293,1590,1598"
3292,25273,3,"263,896,4443"
3292,2805,3,"3,72,11848"
3292,25230,2,"6483,6710"
3292,24622,2,"2766,2791"
3292,5451,2,"3386,3388"
3292,20355,2,"3,26"
3292,19560,2,"7174,7451"
3292,8213,2,"322,3776"
3292,17716,2,"2504,2506"
3292,20171,2,"226,7515"
3292,21299,2,"349,356"
3292,16190,2,"1782,3566"
3292,18554,2,"6772,6774"
3292,20534,2,"2458,3804"
3292,21742,2,"4011,4239"
3292,27396,2,"240,242"
3292,9181,2,"1137,1488"
3292,5485,2,"40,350"
3292,13182,2,"500,620"
3292,19470,2,"270,272"
3292,4719,2,"1828,1999"
3292,3414,2,"586,7982"
3292,1746,2,"177,179"
3292,26564,1,536
3292,14211,1,1980
3292,25183,1,1940
3292,21310,1,23186
3292,25507,1,532
3292,2124,1,4439
3292,19098,1,1517
3292,18043,1,7371
3292,18210,1,2372
3292,20262,1,2125
3292,15921,1,1072
3292,14597,1,3324
3292,13520,1,1282
3292,10368,1,1516
3292,10845,1,7594
3292,12,1,6650
3292,12014,1,2034
3292,9145,1,2416
3292,3108,1,1767
3292,8749,1,459
3292,18798,1,1567
3292,15131,1,162
3292,5327,1,10052
3292,16318,1,6223
3292,12993,1,8866
3292,10953,1,3335
3292,18490,1,6593
3292,20332,1,281
3292,5174,1,4676
3292,9827,1,111
3292,8051,1,8098
3292,5122,1,1544
3292,20516,1,6214
3292,5831,1,4162
3292,2601,1,7049
3292,2609,1,1582
3292,3477,1,543
3292,12560,1,3796
3292,21309,1,12279
3292,4331,1,6262
3292,19525,1,231
3292,6191,1,511
3292,4043,1,1770
3292,12229,1,395
3292,14708,1,4656
