wordId, fileId, frequency, positions
48038,24696,38,"705,5330,5375,5429,6173,6657,6662,6670,6676,6680,6685,7709,7720,7730,7756,9494,9497,10070,10078,10088,10092,10101,10116,10122,10131,10139,10660,10800,13784,13787,14083,14485,14491,14936,16787,16973,17825,20357"
48038,19444,23,"208,220,810,834,838,870,894,948,973,1055,1151,1164,1176,1191,1197,1274,1313,1564,1575,1579,6576,6714,11077"
48038,2451,19,"19,27,52,582,595,598,624,628,696,705,834,1686,1794,1814,1864,1912,1920,1943,2030"
48038,4044,16,"392,1110,1172,2106,2171,2337,2343,2375,2387,2401,2406,2483,3135,3626,3632,3861"
48038,25852,11,"162,166,600,1254,1523,7076,7080,7090,7095,12734,12870"
48038,21506,11,"54,2227,2231,3811,3815,3826,3830,3855,3977,4019,7219"
48038,11715,10,"67,72,356,363,435,2214,2223,2251,2256,4412"
48038,15606,9,"2543,2548,2556,2562,2579,2580,2610,2613,2632"
48038,16255,8,"1426,1438,1443,1509,1536,1538,1541,1551"
48038,8716,8,"114,3595,3598,3600,8370,8379,8384,9940"
48038,12012,7,"47,53,2736,2820,2884,2890,5883"
48038,10383,7,"59,64,9683,9859,9864,12345,15065"
48038,7538,7,"75,573,934,1582,2509,2515,2520"
48038,7322,6,"44,50,1823,1829,2058,2430"
48038,12127,6,"44,49,3371,3427,3432,4649"
48038,5241,6,"6761,6767,6779,6816,6840,6864"
48038,25890,5,"358,364,385,391,859"
48038,12055,5,"50,1684,1827,1833,3506"
48038,15707,5,"41,874,1533,1646,1821"
48038,1992,5,"479,1892,3883,3916,3981"
48038,3605,5,"2324,2329,2342,6147,6152"
48038,10484,5,"3851,3896,3962,10434,10650"
48038,16344,5,"1659,2135,2198,2211,10667"
48038,24597,4,"3281,4304,4312,4333"
48038,1918,4,"1920,2338,2343,3271"
48038,9460,4,"3694,3766,5022,5036"
48038,7388,4,"2368,2393,2418,3136"
48038,10133,4,"2393,2398,2402,2416"
48038,8936,4,"6200,6483,6488,7773"
48038,5523,4,"35,41,365,889"
48038,21487,4,"3930,3984,3989,8942"
48038,8077,4,"35,2362,2421,3832"
48038,22442,3,"1440,1450,1458"
48038,20830,3,"2614,2625,2676"
48038,10242,3,"48,53,2581"
48038,937,3,"7564,7573,11943"
48038,15740,3,"6144,6148,9791"
48038,12748,3,"3564,3569,6053"
48038,17293,3,"638,643,859"
48038,6105,3,"949,5969,6101"
48038,4676,3,"764,769,1325"
48038,5150,3,"2199,2203,2217"
48038,10251,3,"48,2613,4123"
48038,20747,3,"1423,1450,3224"
48038,6249,3,"8722,8765,8800"
48038,4379,3,"241,255,269"
48038,5761,3,"9124,15526,20943"
48038,26152,3,"1022,1028,1303"
48038,20434,3,"159,208,355"
48038,19996,3,"889,925,11248"
48038,25422,2,"118,199"
48038,22372,2,"3122,3127"
48038,22137,2,"2184,2376"
48038,22019,2,"386,5868"
48038,8144,2,"1673,1695"
48038,2788,2,"5478,5842"
48038,21400,2,"2075,2081"
48038,12638,2,"277,384"
48038,24233,2,"4608,4680"
