wordId, fileId, frequency, positions
26176,3283,7,"826,1137,1144,1149,1169,1187,1305"
26176,13889,4,"2840,2843,2992,5316"
26176,16763,4,"4832,7782,7823,7837"
26176,15244,4,"2145,3087,4278,4714"
26176,3359,4,"811,820,957,963"
26176,1192,4,"1748,1756,1761,1811"
26176,9970,3,"510,575,608"
26176,1950,3,"20270,20276,20350"
26176,12324,3,"809,1016,1962"
26176,13864,3,"8838,8846,13691"
26176,2320,3,"359,373,377"
26176,13879,3,"1102,2067,2468"
26176,19663,3,"768,830,853"
26176,8967,3,"8064,8076,13653"
26176,3577,3,"225,231,291"
26176,25702,2,"2162,2166"
26176,5775,2,"9585,13010"
26176,2039,2,"714,1034"
26176,22192,2,"1798,1864"
26176,17881,2,"17563,17622"
26176,15198,2,"6108,6602"
26176,18152,2,"179,3083"
26176,11389,2,"565,1693"
26176,17698,2,"16970,17155"
26176,17869,2,"6233,6261"
26176,4273,2,"759,765"
26176,14979,2,"3265,22713"
26176,10875,2,"453,1216"
26176,4930,2,"2517,2535"
26176,2556,2,"202,1233"
26176,7236,2,"451,620"
26176,3278,2,"8112,8139"
26176,16696,2,"687,1383"
26176,7601,2,"3588,3659"
26176,8490,2,"9240,9481"
26176,19913,2,"4845,9209"
26176,15239,2,"8190,8192"
26176,25651,2,"2561,2581"
26176,15253,2,"7638,7664"
26176,11423,2,"10437,10526"
26176,3251,2,"7751,7771"
26176,26185,2,"435,807"
26176,2002,2,"10222,10223"
26176,17876,2,"652,2284"
26176,3529,2,"3039,3203"
26176,3168,2,"519,790"
26176,11855,2,"1104,1105"
26176,4960,2,"1438,1666"
26176,10644,1,4552
26176,12229,1,348
26176,10858,1,671
26176,25024,1,2897
26176,13865,1,175
26176,16766,1,1549
26176,26504,1,309
26176,21149,1,3692
26176,19723,1,5114
26176,17482,1,9696
26176,16270,1,1417
26176,15258,1,27104
26176,15250,1,1800
26176,15203,1,671
26176,15200,1,976
26176,19643,1,2157
26176,21240,1,5600
26176,15263,1,11785
26176,12493,1,10325
26176,7685,1,9669
26176,4955,1,19763
26176,13869,1,1447
26176,4112,1,1540
26176,19912,1,4289
26176,12381,1,8435
26176,19638,1,7998
26176,7182,1,1646
26176,11820,1,1436
26176,8470,1,14069
26176,4066,1,124
26176,7690,1,3126
26176,17423,1,692
26176,19677,1,4429
26176,21208,1,5417
26176,1937,1,2805
26176,12423,1,730
26176,7695,1,6342
26176,22165,1,2055
26176,24328,1,881
26176,8708,1,1201
26176,4084,1,1576
26176,13755,1,4790
26176,11704,1,1486
26176,13960,1,3464
26176,171,1,2611
26176,5808,1,2356
26176,3097,1,19011
26176,2113,1,560
26176,5778,1,3390
26176,9680,1,16702
26176,2005,1,8540
26176,12225,1,14964
26176,7747,1,355
26176,7026,1,5642
26176,3256,1,834
26176,8205,1,6613
26176,5794,1,12486
26176,15900,1,1999
26176,3181,1,488
26176,14944,1,8804
26176,9307,1,4014
26176,13884,1,8175
26176,19653,1,5975
26176,11934,1,17842
26176,7599,1,892
26176,116,1,5521
26176,19658,1,3675
26176,6679,1,3226
26176,3239,1,2104
26176,7794,1,6975
26176,21295,1,17150
26176,25016,1,1225
26176,12430,1,4220
